48,56.71,-0.02,8.72,0,0,16.7348,0,0,-8.6,56.05,-0.2,-0.02,0,0,0,0,0,0.00610352,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,128.31,0,1.7,0,0,16.7348,0,0,-3.8,128.25,-0.04,0,0,0,0,0,0,0.00610352,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

57,18.03,0.02,-17.43,0,0,16.7348,0,0,5.4,17.2,0,0.02,0,0,0,0,0,0.00610352,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,

67,39.55,-0.02,15.55,0,0,16.7348,0,0,-10.6,38.1,0.06,-0.02,0,0,0,0,0,0.00610352,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

81,85.75,-0.02,-4.78,0,0,16.7348,0,0,7.15,85.45,-0.04,-0.02,0,0,0,0,0,0.00610352,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

82,109.17,-0.02,1.99,0,0,16.7348,0,0,-3.8,109.1,-0.06,-0.02,0,0,0,0,0,0.00610352,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

89,23.73,0.02,-13.28,0,0,16.7348,0,0,5.45,23.1,0,0.02,0,0,0,0,0,0.00610352,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

98,116.59,-0.02,-3.29,0,0,16.7348,0,0,6.7,116.4,-0.04,-0.02,0,0,0,0,0,0.00610352,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

116,13.59,0.05,-24.1,0,0,16.7348,0,0,5.55,12.4,0,0.06,0,0,0,0,0,0.00610352,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

119,11.47,0.04,16.46,0,0,16.7348,0,0,-3.25,11,0,0.04,0,0,0,0,0,0.00610352,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

END,Total:0
START,FrameNb:42,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:31:01:249---->
heightOffset:0,1763623861249,90000380,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
11,101.49,-0.06,3.5,0,0,16.6722,0,0,-6.2,101.3,-0.04,-0.06,0,0,0,0,0,0.00854493,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

13,25.33,-0.02,7.71,0,0,16.6722,0,0,-3.4,25.1,0,-0.02,0,0,0,0,0,0.00854493,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

20,162.66,-0.02,1.55,0,0,16.6722,0,0,-4.4,162.6,-0.08,-0.02,0,0,0,0,0,0.00854493,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

23,166.58,-0.02,-1.81,0,0,16.6722,0,0,5.25,166.5,-0.1,-0.02,0,0,0,0,0,0.00854493,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

28,57.55,-0.04,3.39,0,0,16.6722,0,0,-3.4,57.45,0,-0.04,0,0,0,0,0,0.00854493,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

33,71.6,0,2.08,0,0,16.6722,0,0,-2.6,71.55,0,0,0,0,0,0,0,0.00854493,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

39,17.32,-0.04,10.98,0,0,16.6722,0,0,-3.3,17,0,-0.04,0,0,0,0,0,0.00854493,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

48,55.11,-0.02,8.87,0,0,16.6722,0,0,-8.5,54.45,-0.26,-0.02,0,0,0,0,0,0.00854493,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,126.46,-0.02,1.81,0,0,16.6722,0,0,-4,126.4,-0.02,-0.02,0,0,0,0,0,0.00854493,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

57,16.26,0,-19.21,0,0,16.6722,0,0,5.35,15.35,0,0,0,0,0,0,0,0.00854493,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,

67,37.24,-0.02,16.54,0,0,16.6722,0,0,-10.6,35.7,0.04,-0.02,0,0,0,0,0,0.00854493,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

81,83.91,-0.02,-4.89,0,0,16.6722,0,0,7.15,83.6,-0.04,-0.02,0,0,0,0,0,0.00854493,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

82,107.48,-0.02,2.24,0,0,16.6722,0,0,-4.2,107.4,0,-0.02,0,0,0,0,0,0.00854493,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

89,21.99,0,-14.35,0,0,16.6722,0,0,5.45,21.3,0,0,0,0,0,0,0,0.00854493,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

98,114.73,-0.04,-3.2,0,0,16.6722,0,0,6.4,114.55,-0.02,-0.04,0,0,0,0,0,0.00854493,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

116,11.94,0.04,-27.43,0,0,16.6722,0,0,5.5,10.6,0,0.04,0,0,0,0,0,0.00854493,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

119,9.77,0.02,19.74,0,0,16.6722,0,0,-3.3,9.2,0,0.02,0,0,0,0,0,0.00854493,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

END,Total:0
START,FrameNb:43,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:31:01:358---->
heightOffset:0,1763623861358,90000508,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
11,99.44,-0.06,3.57,0,0,16.6722,0,0,-6.2,99.25,-0.04,-0.06,0,0,0,0,0,0.0153809,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

13,23.3,-0.02,8.39,0,0,16.6722,0,0,-3.4,23.05,0,-0.02,0,0,0,0,0,0.0153809,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

20,160.67,-0.02,1.66,0,0,16.6722,0,0,-4.65,160.6,-0.04,-0.02,0,0,0,0,0,0.0153809,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,164.53,-0.02,-1.81,0,0,16.6722,0,0,5.2,164.45,-0.1,-0.02,0,0,0,0,0,0.0153809,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

25,49.26,-0.02,-6.41,0,0,16.6722,0,0,5.5,48.95,0,-0.02,0,0,0,0,0,0.0153809,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

28,55.5,-0.04,3.46,0,0,16.6722,0,0,-3.35,55.4,0,-0.04,0,0,0,0,0,0.0153809,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

33,69.6,0,2.1,0,0,16.6722,0,0,-2.55,69.55,0,0,0,0,0,0,0,0.0153809,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

39,15.31,-0.04,12.45,0,0,16.6722,0,0,-3.3,14.95,0,-0.04,0,0,0,0,0,0.0153809,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

48,53.23,-0.04,9.13,0,0,16.6722,0,0,-8.45,52.55,-0.26,-0.04,0,0,0,0,0,0.0153809,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,124.42,-0.02,1.93,0,0,16.6722,0,0,-4.2,124.35,0,-0.02,0,0,0,0,0,0.0153809,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

57,14.34,0,-21.91,0,0,16.6722,0,0,5.35,13.3,0,0,0,0,0,0,0,0.0153809,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,

67,34.53,-0.04,17.96,0,0,16.6722,0,0,-10.65,32.85,0.02,-0.04,0,0,0,0,0,0.0153809,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

81,81.86,-0.02,-4.98,0,0,16.6722,0,0,7.1,81.55,-0.04,-0.02,0,0,0,0,0,0.0153809,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

82,105.44,-0.04,2.42,0,0,16.6722,0,0,-4.45,105.35,0.02,-0.04,0,0,0,0,0,0.0153809,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

89,19.99,0,-15.67,0,0,16.6722,0,0,5.4,19.25,0,0,0,0,0,0,0,0.0153809,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

98,112.73,-0.04,-3.23,0,0,16.6722,0,0,6.35,112.55,-0.02,-0.04,0,0,0,0,0,0.0153809,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

116,10.25,0.03,-33.45,0,0,16.6722,0,0,5.65,8.55,0,0.04,0,0,0,0,0,0.0153809,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

119,7.87,0.02,24.79,0,0,16.6722,0,0,-3.3,7.15,0,0.02,0,0,0,0,0,0.0153809,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

END,Total:0
START,FrameNb:44,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:31:01:509---->
heightOffset:0,1763623861509,90000628,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,174.34,-0.02,-5.3,0,0,16.6097,0,0,16.1,173.6,-0.06,-0.02,0,0,0,0,0,0.0100098,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

11,97.46,-0.02,3.77,0,0,16.6097,0,0,-6.4,97.25,-0.04,-0.02,0,0,0,0,0,0.0100098,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

13,21.33,0,9.31,0,0,16.6097,0,0,-3.45,21.05,0,0,0,0,0,0,0,0.0100098,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

20,158.62,-0.02,1.75,0,0,16.6097,0,0,-4.85,158.55,-0.06,-0.02,0,0,0,0,0,0.0100098,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,162.51,-0.02,-1.57,0,0,16.6097,0,0,4.45,162.45,-0.02,-0.02,0,0,0,0,0,0.0100098,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

25,47.21,-0.02,-6.57,0,0,16.6097,0,0,5.4,46.9,0,-0.02,0,0,0,0,0,0.0100098,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,

28,53.51,-0.02,3.75,0,0,16.6097,0,0,-3.5,53.4,0,-0.02,0,0,0,0,0,0.0100098,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

39,13.36,-0.04,14.3,0,0,16.6097,0,0,-3.3,12.95,0,-0.04,0,0,0,0,0,0.0100098,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

41,32.39,0,-9.51,0,0,16.6097,0,0,5.35,31.95,0,0,0,0,0,0,0,0.0100098,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,

48,51.26,-0.02,9.54,0,0,16.6097,0,0,-8.5,50.55,-0.24,-0.02,0,0,0,0,0,0.0100098,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,122.43,-0.02,2.11,0,0,16.6097,0,0,-4.5,122.35,0,-0.02,0,0,0,0,0,0.0100098,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

57,12.5,0.02,-25.34,0,0,16.6097,0,0,5.35,11.3,0,0.02,0,0,0,0,0,0.0100098,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,

67,32.53,-0.04,19.58,0,0,16.6097,0,0,-10.9,30.65,0.02,-0.04,0,0,0,0,0,0.0100098,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

81,79.86,-0.02,-5.03,0,0,16.6097,0,0,7,79.55,-0.04,-0.02,0,0,0,0,0,0.0100098,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

82,103.39,-0.02,2.44,0,0,16.6097,0,0,-4.4,103.3,-0.02,-0.02,0,0,0,0,0,0.0100098,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

89,18.08,0.02,-17.38,0,0,16.6097,0,0,5.4,17.25,0,0.02,0,0,0,0,0,0.0100098,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

98,110.72,-0.04,-3.18,0,0,16.6097,0,0,6.15,110.55,-0.02,-0.04,0,0,0,0,0,0.0100098,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

END,Total:0
START,FrameNb:45,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:31:01:587---->
heightOffset:0,1763623861587,90000742,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,172.29,0,-5.3,0,0,16.5628,0,0,15.9,171.55,-0.06,0,0,0,0,0,0,0.00805665,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

11,95.57,-0.02,3.9,0,0,16.5628,0,0,-6.5,95.35,-0.06,-0.02,0,0,0,0,0,0.00805665,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

13,19.42,0.02,10.38,0,0,16.5628,0,0,-3.5,19.1,0,0.02,0,0,0,0,0,0.00805665,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

20,156.73,-0.02,1.81,0,0,16.5628,0,0,-4.95,156.65,-0.08,-0.02,0,0,0,0,0,0.00805665,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,160.61,0,-1.59,0,0,16.5628,0,0,4.45,160.55,-0.06,0,0,0,0,0,0,0.00805665,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

28,51.62,-0.02,3.94,0,0,16.5628,0,0,-3.55,51.5,0,-0.02,0,0,0,0,0,0.00805665,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

39,11.55,-0.02,16.86,0,0,16.5628,0,0,-3.35,11.05,0,-0.02,0,0,0,0,0,0.00805665,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

41,30.51,0.02,-10,0,0,16.5628,0,0,5.3,30.05,0,0.02,0,0,0,0,0,0.00805665,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,

48,49.53,-0.02,9.88,0,0,16.5628,0,0,-8.5,48.8,-0.24,-0.02,0,0,0,0,0,0.00805665,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

55,120.55,-0.02,2.28,0,0,16.5628,0,0,-4.8,120.45,0.02,-0.02,0,0,0,0,0,0.00805665,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

57,10.79,0.02,-29.42,0,0,16.5628,0,0,5.3,9.4,0,0.02,0,0,0,0,0,0.00805665,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

67,30.84,-0.02,20.7,0,0,16.5628,0,0,-10.9,28.85,0,-0.02,0,0,0,0,0,0.00805665,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

81,77.95,-0.02,-5.04,0,0,16.5628,0,0,6.85,77.65,-0.04,-0.02,0,0,0,0,0,0.00805665,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

82,101.5,0,2.57,0,0,16.5628,0,0,-4.55,101.4,-0.04,0,0,0,0,0,0,0.00805665,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

89,16.21,0.04,-19.27,0,0,16.5628,0,0,5.35,15.3,0,0.04,0,0,0,0,0,0.00805665,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

98,108.77,-0.02,-3.16,0,0,16.5628,0,0,6,108.6,-0.02,-0.02,0,0,0,0,0,0.00805665,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

END,Total:0
START,FrameNb:46,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 15:31:01:698---->
heightOffset:0,1763623861698,90000850,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
3,170.42,0,-5.29,0,0,16.5628,0,0,15.7,169.7,-0.06,0,0,0,0,0,0,0.00610352,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,

11,93.68,0,4.04,0,0,16.5628,0,0,-6.6,93.45,-0.06,0,0,0,0,0,0,0.00610352,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

13,17.6,0.02,11.47,0,0,16.5628,0,0,-3.5,17.25,0,0.02,0,0,0,0,0,0.00610352,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,

20,154.78,0,1.87,0,0,16.5628,0,0,-5.05,154.7,-0.08,0,0,0,0,0,0,0.00610352,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

23,158.7,0.02,-1.5,0,0,16.5628,0,0,4.15,158.65,-0.04,0.02,0,0,0,0,0,0.00610352,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,

