67,17.31,-0.03,34.28,0,0,31.5459,0,0,-9.75,14.3,0,-0.04,0,0,0,0,0,-1.27293,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
68,21.98,-0.04,26.62,0,0,31.5459,0,0,-9.85,19.65,0,-0.04,0,0,0,0,0,-1.27293,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
70,25.94,-0.04,21.72,0,0,31.5459,0,0,-9.6,24.1,0,-0.04,0,0,0,0,0,-1.27293,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
72,31.21,-0.02,18.2,0,0,31.5459,0,0,-9.75,29.65,0,-0.02,0,0,0,0,0,-1.27293,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
74,48.78,-0.04,-4.11,0,0,31.5459,0,0,3.5,48.65,0,-0.04,0,0,0,0,0,-1.27293,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
76,25.34,-0.04,-7.83,0,0,31.5459,0,0,3.45,25.1,0,-0.04,0,0,0,0,0,-1.27293,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
81,32.94,-0.04,-6.19,0,0,31.5459,0,0,3.55,32.75,0,-0.04,0,0,0,0,0,-1.27293,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
82,72.94,-0.04,-2.79,0,0,31.5459,0,0,3.55,72.85,0,-0.04,0,0,0,0,0,-1.27293,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
89,13.12,-0.08,-16.15,0,0,31.5459,0,0,3.65,12.6,0,-0.08,0,0,0,0,0,-1.27293,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
91,63.85,31.97,3.14,0,0,31.5459,0,0,-3.5,63.75,0.12,32.02,0,0,0,0,0,-1.27293,0,0,0,0,0.91,0,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
92,99.84,-0.04,-2.44,0,0,31.5459,0,0,4.25,99.75,0.02,-0.04,0,0,0,0,0,-1.27293,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
93,116.91,-0.04,-1.79,0,0,31.5459,0,0,3.65,116.85,0,-0.04,0,0,0,0,0,-1.27293,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
96,6.06,-0.02,-52.38,0,0,31.5459,0,0,4.8,3.7,0.04,-0.04,0,0,0,0,0,-1.27293,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
103,102.84,-0.02,5.3,0,0,31.5459,0,0,-9.5,102.4,0,-0.02,0,0,0,0,0,-1.27293,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
104,45.81,-0.02,12.03,0,0,31.5459,0,0,-9.55,44.8,0,-0.02,0,0,0,0,0,-1.27293,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
105,56.9,-0.04,-3.48,0,0,31.5459,0,0,3.45,56.8,0,-0.04,0,0,0,0,0,-1.27293,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
118,63.14,-0.06,-3,0,0,31.5459,0,0,3.3,63.05,0,-0.06,0,0,0,0,0,-1.27293,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
120,59.95,27.6,-0.43,0,0,31.5459,0,0,0.45,59.95,0.02,27.6,0,0,0,0,0,-1.27293,0,0,0,0,0.98,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
122,36.42,-0.02,16.59,0,0,31.5459,0,0,-10.4,34.9,0,-0.02,0,0,0,0,0,-1.27293,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
124,51.31,-0.04,10.5,0,0,31.5459,0,0,-9.35,50.45,0,-0.04,0,0,0,0,0,-1.27293,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
125,55.06,-0.04,9.83,0,0,31.5459,0,0,-9.4,54.25,0,-0.04,0,0,0,0,0,-1.27293,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:91,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:41:33:153---->
heightOffset:0,1763635293153,264598561,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
39,19.13,-0.04,-10.69,0,0,31.5615,0,0,3.55,18.8,0,-0.04,0,0,0,0,0,-1.14704,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
46,38.86,-0.04,-5.17,0,0,31.5615,0,0,3.5,38.7,0,-0.04,0,0,0,0,0,-1.14704,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
49,62.99,-0.04,8.49,0,0,31.5615,0,0,-9.3,62.3,0,-0.04,0,0,0,0,0,-1.14704,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
50,68.36,-0.06,7.99,0,0,31.5615,0,0,-9.5,67.7,0.02,-0.06,0,0,0,0,0,-1.14704,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
51,74.01,-0.04,7.34,0,0,31.5615,0,0,-9.45,73.4,0,-0.04,0,0,0,0,0,-1.14704,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,
52,79.07,-0.04,6.86,0,0,31.5615,0,0,-9.45,78.5,0,-0.04,0,0,0,0,0,-1.14704,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,
53,108.97,-0.06,-2.08,0,0,31.5615,0,0,3.95,108.9,0,-0.06,0,0,0,0,0,-1.14704,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
58,41.41,-0.02,14.19,0,0,31.5615,0,0,-10.15,40.15,0,-0.02,0,0,0,0,0,-1.14704,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
66,87.03,-0.04,6.33,0,0,31.5615,0,0,-9.6,86.5,0.02,-0.04,0,0,0,0,0,-1.14704,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
67,17.31,-0.03,34.28,0,0,31.5615,0,0,-9.75,14.3,0,-0.04,0,0,0,0,0,-1.14704,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
68,21.98,-0.04,26.62,0,0,31.5615,0,0,-9.85,19.65,0,-0.04,0,0,0,0,0,-1.14704,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
70,25.94,-0.04,21.72,0,0,31.5615,0,0,-9.6,24.1,0,-0.04,0,0,0,0,0,-1.14704,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
72,31.21,-0.02,18.2,0,0,31.5615,0,0,-9.75,29.65,0,-0.02,0,0,0,0,0,-1.14704,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
74,48.78,-0.04,-4.11,0,0,31.5615,0,0,3.5,48.65,0,-0.04,0,0,0,0,0,-1.14704,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
76,25.34,-0.04,-7.83,0,0,31.5615,0,0,3.45,25.1,0,-0.04,0,0,0,0,0,-1.14704,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
81,32.94,-0.04,-6.19,0,0,31.5615,0,0,3.55,32.75,0,-0.04,0,0,0,0,0,-1.14704,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
82,72.94,-0.04,-2.79,0,0,31.5615,0,0,3.55,72.85,0,-0.04,0,0,0,0,0,-1.14704,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
89,13.12,-0.08,-16.15,0,0,31.5615,0,0,3.65,12.6,0,-0.08,0,0,0,0,0,-1.14704,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
91,63.85,31.97,3.14,0,0,31.5615,0,0,-3.5,63.75,0.12,32.02,0,0,0,0,0,-1.14704,0,0,0,0,0.91,0,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
92,99.84,-0.04,-2.44,0,0,31.5615,0,0,4.25,99.75,0.02,-0.04,0,0,0,0,0,-1.14704,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
93,116.91,-0.04,-1.79,0,0,31.5615,0,0,3.65,116.85,0,-0.04,0,0,0,0,0,-1.14704,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
96,6.06,-0.02,-52.38,0,0,31.5615,0,0,4.8,3.7,0.04,-0.04,0,0,0,0,0,-1.14704,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
103,102.84,-0.02,5.3,0,0,31.5615,0,0,-9.5,102.4,0,-0.02,0,0,0,0,0,-1.14704,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
104,45.81,-0.02,12.03,0,0,31.5615,0,0,-9.55,44.8,0,-0.02,0,0,0,0,0,-1.14704,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
105,56.9,-0.04,-3.48,0,0,31.5615,0,0,3.45,56.8,0,-0.04,0,0,0,0,0,-1.14704,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
118,63.14,-0.06,-3,0,0,31.5615,0,0,3.3,63.05,0,-0.06,0,0,0,0,0,-1.14704,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
120,59.95,27.6,-0.43,0,0,31.5615,0,0,0.45,59.95,0.02,27.6,0,0,0,0,0,-1.14704,0,0,0,0,0.98,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
122,36.42,-0.02,16.59,0,0,31.5615,0,0,-10.4,34.9,0,-0.02,0,0,0,0,0,-1.14704,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
124,51.31,-0.04,10.5,0,0,31.5615,0,0,-9.35,50.45,0,-0.04,0,0,0,0,0,-1.14704,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
125,55.06,-0.04,9.83,0,0,31.5615,0,0,-9.4,54.25,0,-0.04,0,0,0,0,0,-1.14704,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:92,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:41:33:307---->
heightOffset:0,1763635293307,264598692,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
5,91.2,-0.02,-2.67,0,0,31.5615,0,0,4.25,91.1,0,-0.02,0,0,0,0,0,-1.09108,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
39,14.99,-0.06,-13.9,0,0,31.5615,0,0,3.6,14.55,0,-0.06,0,0,0,0,0,-1.09108,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
46,34.64,-0.04,-5.97,0,0,31.5615,0,0,3.6,34.45,0,-0.04,0,0,0,0,0,-1.09108,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
49,58.77,-0.04,9.01,0,0,31.5615,0,0,-9.2,58.05,0,-0.04,0,0,0,0,0,-1.09108,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
50,64.14,-0.06,8.38,0,0,31.5615,0,0,-9.35,63.45,0,-0.06,0,0,0,0,0,-1.09108,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
51,69.77,-0.04,7.62,0,0,31.5615,0,0,-9.25,69.15,0,-0.04,0,0,0,0,0,-1.09108,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
52,74.82,-0.04,7.1,0,0,31.5615,0,0,-9.25,74.25,0,-0.04,0,0,0,0,0,-1.09108,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
53,104.74,-0.06,-2.33,0,0,31.5615,0,0,4.25,104.65,0.02,-0.06,0,0,0,0,0,-1.09108,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
58,37.31,-0.02,15.79,0,0,31.5615,0,0,-10.15,35.9,0,-0.02,0,0,0,0,0,-1.09108,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
66,82.84,-0.04,6.52,0,0,31.5615,0,0,-9.4,82.3,0,-0.04,0,0,0,0,0,-1.09108,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
67,14,-0.03,43.86,0,0,31.5615,0,0,-9.7,10.1,0,-0.04,0,0,0,0,0,-1.09108,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
68,18.27,0,32.25,0,0,31.5615,0,0,-9.75,15.45,0,0,0,0,0,0,0,-1.09108,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
70,22.03,-0.02,25.69,0,0,31.5615,0,0,-9.55,19.85,0,-0.02,0,0,0,0,0,-1.09108,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
72,27.24,-0.04,20.86,0,0,31.5615,0,0,-9.7,25.45,0,-0.04,0,0,0,0,0,-1.09108,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
74,44.55,-0.06,-4.7,0,0,31.5615,0,0,3.65,44.4,0,-0.06,0,0,0,0,0,-1.09108,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
76,21.2,-0.06,-9.64,0,0,31.5615,0,0,3.55,20.9,0,-0.06,0,0,0,0,0,-1.09108,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
81,28.78,-0.04,-7.29,0,0,31.5615,0,0,3.65,28.55,0,-0.04,0,0,0,0,0,-1.09108,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
82,68.75,-0.06,-3.13,0,0,31.5615,0,0,3.75,68.65,0,-0.06,0,0,0,0,0,-1.09108,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
89,9.11,-0.07,-23.62,0,0,31.5615,0,0,3.65,8.35,0,-0.08,0,0,0,0,0,-1.09108,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
90,90.46,-0.04,6.09,0,0,31.5615,0,0,-9.6,89.95,0,-0.04,0,0,0,0,0,-1.09108,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
91,63.84,31.91,3.05,0,0,31.5615,0,0,-3.4,63.75,0.16,31.96,0,0,0,0,0,-1.09108,0,0,0,0,0.91,0,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
92,95.6,-0.04,-2.67,0,0,31.5615,0,0,4.45,95.5,0,-0.04,0,0,0,0,0,-1.09108,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
93,112.72,-0.04,-1.98,0,0,31.5615,0,0,3.9,112.65,0,-0.04,0,0,0,0,0,-1.09108,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
103,98.64,-0.02,5.44,0,0,31.5615,0,0,-9.35,98.2,0,-0.02,0,0,0,0,0,-1.09108,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
104,41.65,-0.02,13.18,0,0,31.5615,0,0,-9.5,40.55,0,-0.02,0,0,0,0,0,-1.09108,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
105,52.68,-0.06,-3.97,0,0,31.5615,0,0,3.65,52.55,0,-0.06,0,0,0,0,0,-1.09108,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
118,58.95,-0.08,-3.4,0,0,31.5615,0,0,3.5,58.85,0,-0.08,0,0,0,0,0,-1.09108,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
120,59.45,27.54,-0.58,0,0,31.5615,0,0,0.6,59.45,0.02,27.54,0,0,0,0,0,-1.09108,0,0,0,0,0.98,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
124,47.12,-0.04,11.32,0,0,31.5615,0,0,-9.25,46.2,0,-0.04,0,0,0,0,0,-1.09108,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
125,50.9,-0.04,10.47,0,0,31.5615,0,0,-9.25,50.05,0,-0.04,0,0,0,0,0,-1.09108,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:93,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:41:33:378---->
heightOffset:0,1763635293378,264598692,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
5,91.2,-0.02,-2.67,0,0,31.5615,0,0,4.25,91.1,0,-0.02,0,0,0,0,0,-1.11906,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
39,14.99,-0.06,-13.9,0,0,31.5615,0,0,3.6,14.55,0,-0.06,0,0,0,0,0,-1.11906,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
46,34.64,-0.04,-5.97,0,0,31.5615,0,0,3.6,34.45,0,-0.04,0,0,0,0,0,-1.11906,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
49,58.77,-0.04,9.01,0,0,31.5615,0,0,-9.2,58.05,0,-0.04,0,0,0,0,0,-1.11906,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
50,64.14,-0.06,8.38,0,0,31.5615,0,0,-9.35,63.45,0,-0.06,0,0,0,0,0,-1.11906,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
