67,14.98,-0.12,-0.34,0,0,0,0,0,0.088,14.975,-0.125,-0.125,-20.9,0,0,0,0,0.0572958,0,0,0,0,51,0,0,0,0,0,0,59,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
100,35.31,0,-4.69,0,0,0,0,0,2.888,35.1875,0,0,-9.5,0,0,0,0,0.0572958,0,0,0,0,90,0,0,0,0,0,0,59,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,
109,14.06,-0.12,7.87,0,0,0,0,0,-1.9245,13.925,0,-0.125,-19.1,0,0,0,0,0.0572958,0,0,0,0,68,0,0,0,0,0,0,59,0,0.00034,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
113,4.74,0,-2.12,0,0,0,0,0,0.1755,4.7375,0,0,-14.9,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,59,0,0.00034,0.00034,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
114,21.92,0,43.36,0,0,0,0,0,-15.0495,15.9375,-0.125,0,-2.9,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,59,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
127,12.09,-0.11,30.44,0,0,0,0,0,-6.1245,10.425,-0.125,-0.125,-4.5,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,59,0,0.00034,0.00034,0,0,0,0,0,1.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0,,0,0,0,0,
END,Total:13
START,FrameNb:55,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/22 13:41:46:377---->
heightOffset:0,1779428506377,109229,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
2,16.61,-0.1,34.67,0,0,0,0,0,-9.4495,13.6625,0,-0.125,-2.3,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,0,,0,0,0,0,
7,15.73,0,-11.55,0,0,0,0,0,3.1505,15.4125,0,0,-7.1,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,6.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
11,18.44,0,-15.41,0,0,0,0,0,4.9005,17.775,-0.125,0,-12.5,0,0,0,0,0.0572958,0,0,0,0,95,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,4.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
22,37.23,-0.12,-7.16,0,0,0,0,0,4.638,36.9375,0,-0.125,-12.9,0,0,0,0,0.0572958,0,0,0,0,95,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
44,29.42,-0.12,-6.32,0,0,0,0,0,3.238,29.2375,0,-0.125,-18.1,0,0,0,0,0.0572958,0,0,0,0,90,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
53,15.4,0,-19.24,0,0,0,0,0,5.0755,14.5375,0.25,0,-6.3,0,0,0,0,0.0572958,0,0,0,0,33,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
66,12.44,-0.11,-32.32,0,0,0,0,0,6.6505,10.5125,0,-0.125,1.1,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
67,14.98,-0.12,-0.34,0,0,0,0,0,0.088,14.975,-0.125,-0.125,-20.9,0,0,0,0,0.0572958,0,0,0,0,51,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
100,35.31,0,-4.69,0,0,0,0,0,2.888,35.1875,0,0,-9.5,0,0,0,0,0.0572958,0,0,0,0,90,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,
109,14.06,-0.12,7.87,0,0,0,0,0,-1.9245,13.925,0,-0.125,-19.1,0,0,0,0,0.0572958,0,0,0,0,68,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
113,4.74,0,-2.12,0,0,0,0,0,0.1755,4.7375,0,0,-14.9,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
114,21.92,0,43.36,0,0,0,0,0,-15.0495,15.9375,-0.125,0,-2.9,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
127,12.09,-0.11,30.44,0,0,0,0,0,-6.1245,10.425,-0.125,-0.125,-4.5,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,1.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0,,0,0,0,0,
END,Total:13
START,FrameNb:56,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/22 13:41:46:452---->
heightOffset:0,1779428506452,109279,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
2,16.61,-0.1,34.67,0,0,0,0,0,-9.4495,13.6625,0,-0.125,-2.3,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0,,0,0,0,0,
7,15.73,0,-11.55,0,0,0,0,0,3.1505,15.4125,0,0,-9.1,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,7.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
11,18.44,0,-15.41,0,0,0,0,0,4.9005,17.775,-0.125,0,-11.7,0,0,0,0,0.0572958,0,0,0,0,95,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,4.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
22,37.23,-0.12,-7.16,0,0,0,0,0,4.638,36.9375,0,-0.125,-12.7,0,0,0,0,0.0572958,0,0,0,0,95,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
44,29.42,-0.12,-6.32,0,0,0,0,0,3.238,29.2375,0,-0.125,-18.1,0,0,0,0,0.0572958,0,0,0,0,90,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
53,15.4,0,-19.24,0,0,0,0,0,5.0755,14.5375,0.25,0,-6.3,0,0,0,0,0.0572958,0,0,0,0,33,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
66,12.44,-0.11,-32.32,0,0,0,0,0,6.6505,10.5125,0,-0.125,1.1,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
67,14.98,-0.12,-0.34,0,0,0,0,0,0.088,14.975,-0.125,-0.125,-20.9,0,0,0,0,0.0572958,0,0,0,0,49,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
100,35.31,0,-4.69,0,0,0,0,0,2.888,35.1875,0,0,-9.3,0,0,0,0,0.0572958,0,0,0,0,90,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,
109,14.06,-0.12,7.87,0,0,0,0,0,-1.9245,13.925,0,-0.125,-19.1,0,0,0,0,0.0572958,0,0,0,0,66,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
113,4.74,0,-2.12,0,0,0,0,0,0.1755,4.7375,0,0,-14.9,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
114,21.92,-0.09,43.36,0,0,0,0,0,-15.0495,15.9375,-0.125,-0.125,-3.1,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
127,12.09,-0.11,30.44,0,0,0,0,0,-6.1245,10.425,-0.125,-0.125,-4.3,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,67,0,0.00034,0.00034,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0,,0,0,0,0,
END,Total:13
START,FrameNb:57,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/22 13:41:46:498---->
heightOffset:0,1779428506498,109330,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
2,16.61,-0.1,34.67,0,0,0,0,0,-9.4495,13.6625,0,-0.125,-2.3,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,56,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0,,0,0,0,0,
7,15.75,0,-11.86,0,0,0,0,0,3.238,15.4125,-0.125,0,-8.3,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,56,0,0.00034,0.00034,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
11,18.44,0,-15.41,0,0,0,0,0,4.9005,17.775,-0.125,0,-11.1,0,0,0,0,0.0572958,0,0,0,0,95,0,0,0,0,0,0,56,0,0.00034,0.00034,0,0,0,0,0,5.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
22,37.23,-0.12,-7.16,0,0,0,0,0,4.638,36.9375,0,-0.125,-12.7,0,0,0,0,0.0572958,0,0,0,0,95,0,0,0,0,0,0,56,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
44,29.42,-0.12,-6.32,0,0,0,0,0,3.238,29.2375,0,-0.125,-17.9,0,0,0,0,0.0572958,0,0,0,0,91,0,0,0,0,0,0,56,0,0.00034,0.00034,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
53,15.37,0,-18.94,0,0,0,0,0,4.988,14.5375,0.25,0,-6.3,0,0,0,0,0.0572958,0,0,0,0,33,0,0,0,0,0,0,56,0,0.00034,0.00034,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
66,12.44,-0.11,-32.32,0,0,0,0,0,6.6505,10.5125,0,-0.125,1.1,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,56,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
100,35.31,0,-4.69,0,0,0,0,0,2.888,35.1875,0,0,-9.3,0,0,0,0,0.0572958,0,0,0,0,90,0,0,0,0,0,0,56,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,
109,14.06,-0.12,7.87,0,0,0,0,0,-1.9245,13.925,0,-0.125,-19.1,0,0,0,0,0.0572958,0,0,0,0,63,0,0,0,0,0,0,56,0,0.00034,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
113,4.74,0,-2.12,0,0,0,0,0,0.1755,4.7375,0,0,-14.9,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,56,0,0.00034,0.00034,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
114,21.92,0,43.36,0,0,0,0,0,-15.0495,15.9375,-0.125,0,-3.3,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,56,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
127,12.09,-0.11,30.44,0,0,0,0,0,-6.1245,10.425,-0.125,-0.125,-4.1,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,56,0,0.00034,0.00034,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0,,0,0,0,0,
END,Total:12
START,FrameNb:58,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/22 13:41:46:528---->
heightOffset:0,1779428506528,109380,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
2,16.61,-0.1,34.67,0,0,0,0,0,-9.4495,13.6625,0,-0.125,-2.3,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,60,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0,,0,0,0,0,
7,15.73,0,-11.55,0,0,0,0,0,3.1505,15.4125,0,0,-8.3,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,60,0,0.00034,0.00034,0,0,0,0,0,7.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
11,18.44,0,-15.41,0,0,0,0,0,4.9005,17.775,-0.125,0,-11.7,0,0,0,0,0.0572958,0,0,0,0,95,0,0,0,0,0,0,60,0,0.00034,0.00034,0,0,0,0,0,4.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
22,37.23,0,-7.16,0,0,0,0,0,4.638,36.9375,0,0,-12.7,0,0,0,0,0.0572958,0,0,0,0,95,0,0,0,0,0,0,60,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
44,29.42,-0.12,-6.32,0,0,0,0,0,3.238,29.2375,0,-0.125,-17.9,0,0,0,0,0.0572958,0,0,0,0,91,0,0,0,0,0,0,60,0,0.00034,0.00034,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
53,15.37,0,-18.94,0,0,0,0,0,4.988,14.5375,0.25,0,-7.5,0,0,0,0,0.0572958,0,0,0,0,33,0,0,0,0,0,0,60,0,0.00034,0.00034,0,0,0,0,0,2.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
66,12.44,-0.11,-32.32,0,0,0,0,0,6.6505,10.5125,0,-0.125,1.1,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,60,0,0.00034,0.00034,0,0,0,0,0,0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
100,35.31,0,-4.69,0,0,0,0,0,2.888,35.1875,0,0,-9.3,0,0,0,0,0.0572958,0,0,0,0,91,0,0,0,0,0,0,60,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,
109,14.06,-0.12,7.87,0,0,0,0,0,-1.9245,13.925,0,-0.125,-19.1,0,0,0,0,0.0572958,0,0,0,0,60,0,0,0,0,0,0,60,0,0.00034,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
113,4.74,0,-2.12,0,0,0,0,0,0.1755,4.7375,0,0,-14.7,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,60,0,0.00034,0.00034,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
114,21.92,0,43.36,0,0,0,0,0,-15.0495,15.9375,-0.125,0,-3.3,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,60,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
127,12.09,-0.11,30.44,0,0,0,0,0,-6.1245,10.425,-0.125,-0.125,-3.9,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,60,0,0.00034,0.00034,0,0,0,0,0,1.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0,,0,0,0,0,
END,Total:12
START,FrameNb:59,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/22 13:41:46:578---->
heightOffset:0,1779428506578,109429,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
2,16.61,-0.1,34.67,0,0,0,0,0,-9.4495,13.6625,0,-0.125,-2.1,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0,,0,0,0,0,
7,15.73,0,-11.55,0,0,0,0,0,3.1505,15.4125,0,0,-8.3,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,7.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
11,18.44,0,-15.41,0,0,0,0,0,4.9005,17.775,-0.125,0,-12.1,0,0,0,0,0.0572958,0,0,0,0,95,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,4.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
21,13.06,0,45.25,0,0,0,0,0,-9.2745,9.2,-0.125,0,4.1,0,0,0,0,0.0572958,0,0,0,0,82,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,1.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,0,,0,0,0,0,
22,37.23,-0.12,-7.16,0,0,0,0,0,4.638,36.9375,0,-0.125,-12.7,0,0,0,0,0.0572958,0,0,0,0,95,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
44,29.42,-0.12,-6.32,0,0,0,0,0,3.238,29.2375,0,-0.125,-17.9,0,0,0,0,0.0572958,0,0,0,0,91,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
53,15.37,0,-18.94,0,0,0,0,0,4.988,14.5375,0.25,0,-8.7,0,0,0,0,0.0572958,0,0,0,0,33,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,2.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
66,12.44,-0.11,-32.32,0,0,0,0,0,6.6505,10.5125,0,-0.125,1.1,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
100,35.31,0,-4.83,0,0,0,0,0,2.9755,35.1875,0,0,-9.3,0,0,0,0,0.0572958,0,0,0,0,91,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,
109,14.06,-0.12,7.87,0,0,0,0,0,-1.9245,13.925,0,-0.125,-19.1,0,0,0,0,0.0572958,0,0,0,0,57,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
113,4.74,0,-2.12,0,0,0,0,0,0.1755,4.7375,0,0,-14.7,0,0,0,0,0.0572958,0,0,0,0,97,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
114,21.92,0,43.36,0,0,0,0,0,-15.0495,15.9375,-0.125,0,-3.3,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
127,12.09,-0.11,30.44,0,0,0,0,0,-6.1245,10.425,-0.125,-0.125,-3.9,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,57,0,0.00034,0.00034,0,0,0,0,0,1.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0,,0,0,0,0,
END,Total:13
START,FrameNb:60,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/22 13:41:46:637---->
heightOffset:0,1779428506637,109479,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:0,IMU_X_AngularRate:0,IMU_Y_AngularRate:0,IMU_RollAngle:0,IMU_PitchAngle:0,IMU_YawAngle:0,FcwID:0,FCWWarningLevel:0,FCWTTC:0
2,16.61,-0.1,34.67,0,0,0,0,0,-9.4495,13.6625,0,-0.125,-2.1,0,0,0,0,0.0572958,0,0,0,0,65,0,0,0,0,0,0,64,0,0.00034,0.00034,0,0,0,0,0,0.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0,,0,0,0,0,
7,15.71,0,-11.24,0,0,0,0,0,3.063,15.4125,0,0,-9.7,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,64,0,0.00034,0.00034,0,0,0,0,0,8.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
11,18.44,0,-15.41,0,0,0,0,0,4.9005,17.775,-0.125,0,-11.3,0,0,0,0,0.0572958,0,0,0,0,96,0,0,0,0,0,0,64,0,0.00034,0.00034,0,0,0,0,0,4.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0,,0,0,0,0,
