heightOffset:0,1763631094101,90003819,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
7,59.31,-0.02,-7.9,0,0,15.468,0,0,8.15,58.75,-0.18,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
11,45.45,-0.02,7.14,0,0,15.468,0,0,-5.65,45.1,-0.04,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
13,101.56,-0.02,-9.38,0,0,15.468,0,0,16.55,100.2,0.02,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
20,106.27,-0.02,2.08,0,0,15.468,0,0,-3.85,106.2,0.02,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
23,110.78,0.02,-2.82,0,0,15.468,0,0,5.45,110.65,0,0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
25,69.69,0,-14.08,0,0,15.468,0,0,16.95,67.6,0.02,0,0,0,0,0,0,-0.643459,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
37,119.02,0.02,2.02,0,0,15.468,0,0,-4.2,118.95,-0.06,0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
55,65.3,-0.02,3.2,0,0,15.468,0,0,-3.65,65.2,-0.1,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
61,91.46,-0.02,-10.58,0,0,15.468,0,0,16.8,89.9,0,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
65,71.19,-0.02,-4.23,0,0,15.468,0,0,5.25,71,0,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
68,37.45,-0.02,-28.38,0,0,15.468,0,0,17.8,32.95,0.02,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
77,129.09,-0.02,-2.2,0,0,15.468,0,0,4.95,129,0,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
81,28.3,-0.02,-14.11,0,0,15.468,0,0,6.9,27.45,0,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
82,48.81,0.02,3.82,0,0,15.468,0,0,-3.25,48.7,-0.28,0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,21.47,-0.02,-18.18,0,0,15.468,0,0,6.7,20.4,0,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
98,58.02,-0.02,-5.99,0,0,15.468,0,0,6.05,57.7,0,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
113,79.41,0.02,-12.44,0,0,15.468,0,0,17.1,77.55,0.08,0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,80.13,0,-3.79,0,0,15.468,0,0,5.3,79.95,0,0,0,0,0,0,0,-0.643459,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
124,109.37,-0.02,-8.73,0,0,15.468,0,0,16.6,108.1,0.04,-0.02,0,0,0,0,0,-0.643459,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:99,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:31:34:231---->
heightOffset:0,1763631094231,90003940,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
6,53.04,0,-19.32,0,0,15.3741,0,0,17.55,50.05,0.04,0,0,0,0,0,0,0.293753,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
7,57.59,-0.04,-8.24,0,0,15.3741,0,0,8.25,57,-0.14,-0.04,0,0,0,0,0,0.293753,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
11,43.67,-0.04,7.43,0,0,15.3741,0,0,-5.65,43.3,-0.04,-0.04,0,0,0,0,0,0.293753,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
13,99.8,-0.02,-9.6,0,0,15.3741,0,0,16.65,98.4,0.02,-0.02,0,0,0,0,0,0.293753,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
20,104.47,-0.02,2.06,0,0,15.3741,0,0,-3.75,104.4,0.02,-0.02,0,0,0,0,0,0.293753,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
23,109.49,-0.02,-2.91,0,0,15.3741,0,0,5.55,109.35,0,-0.02,0,0,0,0,0,0.293753,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
25,68.18,-0.04,-14.53,0,0,15.3741,0,0,17.1,66,0.02,-0.04,0,0,0,0,0,0.293753,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
37,117.27,0,2,0,0,15.3741,0,0,-4.1,117.2,-0.02,0,0,0,0,0,0,0.293753,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
40,38.47,0,17.94,0,0,15.3741,0,0,-11.85,36.6,0.12,0,0,0,0,0,0,0.293753,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
55,63.6,-0.02,3.24,0,0,15.3741,0,0,-3.6,63.5,-0.06,-0.02,0,0,0,0,0,0.293753,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
61,89.9,-0.04,-10.84,0,0,15.3741,0,0,16.9,88.3,0.02,-0.04,0,0,0,0,0,0.293753,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
65,70.99,-0.02,-4.24,0,0,15.3741,0,0,5.25,70.8,0.16,-0.02,0,0,0,0,0,0.293753,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
68,36.08,-0.03,-29.65,0,0,15.3741,0,0,17.85,31.35,0.02,-0.04,0,0,0,0,0,0.293753,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
77,127.35,-0.04,-2.3,0,0,15.3741,0,0,5.1,127.25,0,-0.04,0,0,0,0,0,0.293753,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
81,26.61,-0.04,-15.03,0,0,15.3741,0,0,6.9,25.7,0,-0.04,0,0,0,0,0,0.293753,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
82,47.16,0,3.83,0,0,15.3741,0,0,-3.15,47.05,-0.22,0,0,0,0,0,0,0.293753,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,19.84,-0.04,-20.35,0,0,15.3741,0,0,6.9,18.6,0,-0.04,0,0,0,0,0,0.293753,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
98,56.23,-0.04,-6.23,0,0,15.3741,0,0,6.1,55.9,0,-0.04,0,0,0,0,0,0.293753,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
107,101.27,-0.02,-2.75,0,0,15.3741,0,0,4.85,101.15,0,-0.02,0,0,0,0,0,0.293753,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
113,77.73,0,-12.78,0,0,15.3741,0,0,17.2,75.8,0.08,0,0,0,0,0,0,0.293753,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,78.37,-0.02,-3.8,0,0,15.3741,0,0,5.2,78.2,0.22,-0.02,0,0,0,0,0,0.293753,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
124,107.6,-0.02,-8.93,0,0,15.3741,0,0,16.7,106.3,0.04,-0.02,0,0,0,0,0,0.293753,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:100,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:31:34:325---->
heightOffset:0,1763631094325,90004043,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
7,55.87,-0.04,-8.54,0,0,15.2646,0,0,8.3,55.25,-0.1,-0.04,0,0,0,0,0,-0.55953,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
11,41.58,-0.04,7.74,0,0,15.2646,0,0,-5.6,41.2,-0.02,-0.04,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
13,98.2,-0.02,-9.85,0,0,15.2646,0,0,16.8,96.75,0.02,-0.02,0,0,0,0,0,-0.55953,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
20,102.81,-0.02,2.03,0,0,15.2646,0,0,-3.65,102.75,0.04,-0.02,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
23,107.8,-0.02,-3.03,0,0,15.2646,0,0,5.7,107.65,0,-0.02,0,0,0,0,0,-0.55953,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
25,66.73,-0.02,-14.85,0,0,15.2646,0,0,17.1,64.5,0.1,-0.02,0,0,0,0,0,-0.55953,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
40,36.9,0,18.73,0,0,15.2646,0,0,-11.85,34.95,0.12,0,0,0,0,0,0,-0.55953,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
55,61.7,-0.02,3.21,0,0,15.2646,0,0,-3.45,61.6,-0.04,-0.02,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
61,88.1,-0.02,-11.09,0,0,15.2646,0,0,16.95,86.45,0.02,-0.02,0,0,0,0,0,-0.55953,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
65,69.71,-0.04,-4.44,0,0,15.2646,0,0,5.4,69.5,0,-0.04,0,0,0,0,0,-0.55953,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
68,34.81,-0.03,-30.95,0,0,15.2646,0,0,17.9,29.85,0.04,-0.04,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
77,125.66,-0.02,-2.35,0,0,15.2646,0,0,5.15,125.55,0.02,-0.02,0,0,0,0,0,-0.55953,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
81,24.97,-0.04,-16.04,0,0,15.2646,0,0,6.9,24,0,-0.04,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
82,45.5,0,3.84,0,0,15.2646,0,0,-3.05,45.4,-0.22,0,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,18.32,-0.04,-22.29,0,0,15.2646,0,0,6.95,16.95,0,-0.04,0,0,0,0,0,-0.55953,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
98,54.51,-0.02,-6.58,0,0,15.2646,0,0,6.25,54.15,0,-0.02,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
107,99.57,-0.02,-2.85,0,0,15.2646,0,0,4.95,99.45,0,-0.02,0,0,0,0,0,-0.55953,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
113,75.98,0,-13.12,0,0,15.2646,0,0,17.25,74,0.06,0,0,0,0,0,0,-0.55953,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,76.69,0,-4.08,0,0,15.2646,0,0,5.45,76.5,0,0,0,0,0,0,0,-0.55953,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
116,86.11,-0.02,-3.46,0,0,15.2646,0,0,5.2,85.95,0,-0.02,0,0,0,0,0,-0.55953,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
124,106,-0.02,-9.15,0,0,15.2646,0,0,16.85,104.65,0.04,-0.02,0,0,0,0,0,-0.55953,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:101,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:31:34:411---->
heightOffset:0,1763631094411,90004152,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
7,54.26,-0.04,-8.59,0,0,15.249,0,0,8.1,53.65,-0.04,-0.04,0,0,0,0,0,-0.783342,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
11,39.59,-0.04,8.06,0,0,15.249,0,0,-5.55,39.2,-0.02,-0.04,0,0,0,0,0,-0.783342,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
13,96.58,-0.02,-10.05,0,0,15.249,0,0,16.85,95.1,0.02,-0.02,0,0,0,0,0,-0.783342,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
20,101.22,-0.02,2.07,0,0,15.249,0,0,-3.65,101.15,0.04,-0.02,0,0,0,0,0,-0.783342,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
23,106.21,-0.02,-3.18,0,0,15.249,0,0,5.9,106.05,0,-0.02,0,0,0,0,0,-0.783342,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
25,65.35,-0.02,-15.26,0,0,15.249,0,0,17.2,63.05,-0.02,-0.02,0,0,0,0,0,-0.783342,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
40,35.63,-0.02,19.17,0,0,15.249,0,0,-11.7,33.65,-0.06,-0.02,0,0,0,0,0,-0.783342,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
55,60.35,-0.04,3.28,0,0,15.249,0,0,-3.45,60.25,0,-0.04,0,0,0,0,0,-0.783342,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
61,86.78,-0.04,-11.3,0,0,15.249,0,0,17,85.1,0.02,-0.04,0,0,0,0,0,-0.783342,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
62,33.15,-0.04,21.69,0,0,15.249,0,0,-12.25,30.8,-0.1,-0.04,0,0,0,0,0,-0.783342,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
65,68.12,-0.04,-4.63,0,0,15.249,0,0,5.5,67.9,0,-0.04,0,0,0,0,0,-0.783342,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
68,33.53,-0.03,-32.27,0,0,15.249,0,0,17.9,28.35,0.04,-0.04,0,0,0,0,0,-0.783342,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
77,124.06,-0.04,-2.45,0,0,15.249,0,0,5.3,123.95,0,-0.04,0,0,0,0,0,-0.783342,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
81,23.44,-0.04,-17.12,0,0,15.249,0,0,6.9,22.4,0,-0.04,0,0,0,0,0,-0.783342,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
82,44,0.02,3.91,0,0,15.249,0,0,-3,43.9,-0.18,0.02,0,0,0,0,0,-0.783342,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
84,62.4,-0.02,11.27,0,0,15.249,0,0,-12.2,61.2,0.08,-0.02,0,0,0,0,0,-0.783342,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
87,199.32,-0.04,1.49,0,0,15.249,0,0,-5.2,199.25,0.04,-0.04,0,0,0,0,0,-0.783342,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
93,16.8,-0.04,-24.44,0,0,15.249,0,0,6.95,15.3,0,-0.04,0,0,0,0,0,-0.783342,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
98,52.84,-0.04,-6.96,0,0,15.249,0,0,6.4,52.45,0,-0.04,0,0,0,0,0,-0.783342,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
107,97.98,-0.02,-2.9,0,0,15.249,0,0,4.95,97.85,0,-0.02,0,0,0,0,0,-0.783342,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
113,74.6,-0.02,-13.45,0,0,15.249,0,0,17.35,72.55,0.06,-0.02,0,0,0,0,0,-0.783342,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
114,75.09,-0.02,-4.12,0,0,15.249,0,0,5.4,74.9,0,-0.02,0,0,0,0,0,-0.783342,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
116,84.53,-0.02,-3.7,0,0,15.249,0,0,5.45,84.35,0,-0.02,0,0,0,0,0,-0.783342,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
END,Total:0
