60,15.54,-15.4,-24.1,24.6,0,16.8286,0,1,0,0,0,0,-13,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,69,116,0,0.357,-0.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

61,15.88,-15.74,-21,23.5,0,16.8286,0,3,0,0,0,0,-15,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,68,116,0,0.357,-0.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

62,15.68,-15.2,-25.6,20.9,0,16.8286,0,4,0,0,0,0,-16,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,65,116,0,0.357,-0.612,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

63,18.78,-16.06,-18.8,24.4,0,16.8286,0,1,0,0,0,0,-16,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,69,116,0,0.357,-0.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

64,20.28,-16.08,-18.3,21.5,0,16.8286,0,4,0,0,0,0,-13,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,66,116,0,0.357,-0.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

65,20.96,-15.9,21.7,17.4,0,16.8286,0,1,0,0,0,0,-18,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,61,116,0,0.357,-0.612,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

66,22.36,-16.38,-15.6,29.6,0,16.8286,0,2,0,0,0,0,-8,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,73,116,0,0.357,-0.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

67,26.22,-16.46,-14.2,20.3,0,16.8286,0,3,0,0,0,0,-17,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,63,116,0,0.357,-0.612,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

68,26.7,-16.54,-13.2,22,0,16.8286,0,7,0,0,0,0,-12,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,65,116,0,0.357,-0.612,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

69,27.66,-16.66,-11.4,24.9,0,16.8286,0,2,0,0,0,0,-15,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,67,116,0,0.357,-0.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

70,29.68,-16.46,15.7,19.7,0,16.8286,0,1,0,0,0,0,-15,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,62,116,0,0.357,-0.612,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

71,29.92,-16.72,-10.6,23.9,0,16.8286,0,-6,0,0,0,0,-13,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,66,116,0,0.357,-0.612,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

72,31.36,-16.46,-14.3,20.8,0,16.8286,0,5,0,0,0,0,-15,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,63,116,0,0.357,-0.612,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

73,33.92,-16.78,-9.7,26.8,0,16.8286,0,3,0,0,0,0,6,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,68,116,0,0.357,-0.612,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

74,62.64,-16.9,7.6,34.4,0,16.8286,0,1,0,0,0,0,-9,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,73,116,0,0.357,-0.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

END,Total:0
START,FrameNb:56,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 14:39:14:261---->
heightOffset:0,1763620754261,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
0,255.84,3.18,0,20.2,0,16.813,0,1,2.26598e-30,0,0,0,8,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,55,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

1,188.92,-16.98,0.700005,12.7,0,16.813,0,0,0,0,0,0,-2,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,49,121,0,0.391,-0.357,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

2,11.16,-14.86,-28,21.9,0,16.813,0,-2,0,0,0,0,-14,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,68,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

3,12.46,-15.28,-25.4,24,0,16.813,0,1,0,0,0,0,-12,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,70,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

4,12.14,-15.16,-26.3,24.4,0,16.813,0,-1,0,0,0,0,-13,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,71,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

5,12.98,-16.36,15.4,29.1,0,16.813,0,7,0,0,0,0,-14,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,71,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

6,13,-15.52,-22.9,24.5,0,16.813,0,3,0,0,0,0,-17,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,67,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

7,13.48,-15.54,-23.3,24.4,0,16.813,0,0,0,0,0,0,-16,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,67,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

8,13.1,-16.3,15.2,27.7,0,16.813,0,-4,0,0,0,0,-14,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,70,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

9,13.02,-15.26,-24.8,26.3,0,16.813,0,-1,0,0,0,0,-15,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,69,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

10,13.66,-15.46,-23.7,26.1,0,16.813,0,10,0,0,0,0,-14,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,69,121,0,0.391,-0.357,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

11,14.12,-15.6,-21.2,23.7,0,16.813,0,8,0,0,0,0,-17,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,67,121,0,0.391,-0.357,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

12,14.08,-15.5,-22.9,27.1,0,16.813,0,-4,0,0,0,0,-13,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,70,121,0,0.391,-0.357,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

13,14.22,-16.64,11,17.4,0,16.813,0,-1,0,0,0,0,-14,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,61,121,0,0.391,-0.357,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

14,15.1,-15.88,-19.5,26.4,0,16.813,0,2,0,0,0,0,-26,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,70,121,0,0.391,-0.357,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

15,16.72,-16.02,-19,23.7,0,16.813,0,-1,0,0,0,0,-14,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,69,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

16,17.24,-16.1,-17.7,20,0,16.813,0,-2,0,0,0,0,-19,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,66,121,0,0.391,-0.357,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

17,18.58,-16.16,-16.7,22.1,0,16.813,0,8,0,0,0,0,-16,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,67,121,0,0.391,-0.357,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

18,19.36,-16.74,10,42,0,16.813,0,2,0,0,0,0,-17,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,87,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

19,20.2,-16.34,-15.2,21.2,0,16.813,0,3,0,0,0,0,2,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,66,121,0,0.391,-0.357,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

20,20.44,-16.68,6.5,25.1,0,16.813,0,7,0,0,0,0,-15,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,70,121,0,0.391,-0.357,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

21,20.38,-16.56,10.6,19.7,0,16.813,0,7,0,0,0,0,-20,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,64,121,0,0.391,-0.357,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

22,22.34,-16.8,8.4,41.2,0,16.813,0,1,0,0,0,0,2,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,85,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

23,22.52,-16.78,8.4,35.8,0,16.813,0,0,0,0,0,0,0,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,80,121,0,0.391,-0.357,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

24,23.02,-16.82,7.8,38.2,0,16.813,0,2,0,0,0,0,-3,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,82,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

25,24.06,-16.5,-12.8,26.4,0,16.813,0,9,0,0,0,0,-12,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,70,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

26,24.44,-16.82,8.1,17.2,0,16.813,0,2,0,0,0,0,-21,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,60,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

27,25.2,-16.88,6.5,21.6,0,16.813,0,0,0,0,0,0,-17,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,64,121,0,0.391,-0.357,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

28,25.12,-16.58,-12.2,21.8,0,16.813,0,0,0,0,0,0,-10,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,65,121,0,0.391,-0.357,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

29,26.2,-16.58,-11.1,27.3,0,16.813,0,8,0,0,0,0,-16,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,70,121,0,0.391,-0.357,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

30,27.18,-16.6,-11.2,27.8,0,16.813,0,5,0,0,0,0,-9,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,70,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

31,27.24,-16.78,6.6,24.7,0,16.813,0,4,0,0,0,0,-13,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,67,121,0,0.391,-0.357,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

32,28.78,-16.64,-9.9,26.2,0,16.813,0,2,0,0,0,0,-11,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,69,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

33,29.84,-16.64,-10.1,23.9,0,16.813,0,-2,0,0,0,0,-11,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,66,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

34,31.94,-16.72,-9.3,25.6,0,16.813,0,-2,0,0,0,0,-13,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,67,121,0,0.391,-0.357,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

35,34.78,-16.86,6.1,29.3,0,16.813,0,9,0,0,0,0,-6,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,71,121,0,0.391,-0.357,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

36,40.78,-16.84,3.7,21.2,0,16.813,0,-5,0,0,0,0,-13,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,62,121,0,0.391,-0.357,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

37,42.52,-16.82,4.2,25.7,0,16.813,0,-4,0,0,0,0,-8,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,66,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

38,47.16,-16.9,3.2,26.5,0,16.813,0,4,0,0,0,0,-5,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,66,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

39,48.52,-16.92,4.3,27.3,0,16.813,0,4,0,0,0,0,-6,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,67,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

40,55.86,-16.92,3.4,22.3,0,16.813,0,4,0,0,0,0,-9,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,61,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

41,57.1,-16.88,2.9,18.9,0,16.813,0,1,0,0,0,0,-12,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,58,121,0,0.391,-0.357,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

42,59.42,-16.94,3.5,38,0,16.813,0,1,0,0,0,0,8,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,76,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

43,59.72,-17,3.4,20,0,16.813,0,1,0,0,0,0,0,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,58,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

44,60.64,-16.66,2.5,29.6,0,16.813,0,6,0,0,0,0,-10,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,68,121,0,0.391,-0.357,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

45,71.24,-16.94,2.5,26.7,0,16.813,0,0,0,0,0,0,-2,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,64,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

46,73.68,-16.92,2.3,38,0,16.813,0,9,0,0,0,0,10,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,76,121,0,0.391,-0.357,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

47,103.52,-16.94,2.8,15.6,0,16.813,0,2,0,0,0,0,-7,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,53,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

48,104.6,-16.94,3.3,17.4,0,16.813,0,1,0,0,0,0,1,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,54,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

49,108.5,-16.94,1.9,23.5,0,16.813,0,-2,0,0,0,0,-6,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,61,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

50,110.7,-16.96,2.7,25.1,0,16.813,0,1,0,0,0,0,3,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,62,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

51,128.44,-16.96,2.1,27.8,0,16.813,0,2,0,0,0,0,8,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,65,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

52,128.96,-16.92,1.6,17.7,0,16.813,0,-1,0,0,0,0,-2,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,55,121,0,0.391,-0.357,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

53,13.52,-14.92,-27.1,21.1,0,16.813,0,8,0,0,0,0,-14,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,63,121,0,0.391,-0.357,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

54,14.02,-14.98,-25.9,26,0,16.813,0,6,0,0,0,0,-18,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,69,121,0,0.391,-0.357,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

55,14.34,-15.38,-23.7,24.9,0,16.813,0,4,0,0,0,0,-14,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,68,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

56,14.3,-14.82,-28.3,21.3,0,16.813,0,4,0,0,0,0,-16,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,64,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

57,18.26,-15.82,-20.5,22.3,0,16.813,0,-2,0,0,0,0,-15,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,68,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

58,18.58,-15.96,-18.3,21.3,0,16.813,0,0,0,0,0,0,-15,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,67,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

59,18.3,-15.8,-20.2,22.2,0,16.813,0,-4,0,0,0,0,-16,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,67,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

60,19.84,-16.3,-16.3,21.1,0,16.813,0,2,0,0,0,0,-17,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,66,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

61,20.44,-16.12,-17.1,29.6,0,16.813,0,-4,0,0,0,0,-9,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,74,121,0,0.391,-0.357,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

62,22.42,-16.36,-14.8,30.5,0,16.813,0,-1,0,0,0,0,-8,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,74,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

63,24.1,-15.92,-20.1,17.6,0,16.813,0,4,0,0,0,0,-14,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,61,121,0,0.391,-0.357,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

64,24.58,-16.38,-14.3,24.2,0,16.813,0,2,0,0,0,0,-19,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,67,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

65,27.22,-16.44,-12.4,23.4,0,16.813,0,9,0,0,0,0,-14,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,66,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

66,29.62,-16.28,-15.7,22,0,16.813,0,-2,0,0,0,0,-13,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,64,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

67,30.98,-16.68,-10.5,27.5,0,16.813,0,-1,0,0,0,0,-9,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,70,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

68,31.68,-16.64,-10.9,23.1,0,16.813,0,5,0,0,0,0,-13,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,65,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

69,34,-16.78,-9.4,22.5,0,16.813,0,-12,0,0,0,0,-13,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,64,121,0,0.391,-0.357,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

70,43.1,-16.68,10.9,17.9,0,16.813,0,1,0,0,0,0,-14,0,0,0,0,0.0053711,0,0,0,0,0,0,0,0,0,0,58,121,0,0.391,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

END,Total:0
START,FrameNb:57,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 14:39:14:354---->
heightOffset:0,1763620754354,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0
0,23.02,-15.42,7.3,24.2,0,16.7504,0,14,2.26598e-30,0,0,0,-15,0,0,0,0,0.00683595,0,0,0,0,0,0,0,0,0,0,67,120,0,0.1105,-0.4505,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

1,58.52,-16.56,2.1,24.6,0,16.7504,0,14,0,0,0,0,-6,0,0,0,0,0.00683595,0,0,0,0,0,0,0,0,0,0,63,120,0,0.1105,-0.4505,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

2,9.58,-13.98,-34,21.6,0,16.7504,0,0,0,0,0,0,-13,0,0,0,0,0.00683595,0,0,0,0,0,0,0,0,0,0,68,120,0,0.1105,-0.4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

3,9.82,-14.16,-32.4,21.3,0,16.7504,0,2,0,0,0,0,-11,0,0,0,0,0.00683595,0,0,0,0,0,0,0,0,0,0,67,120,0,0.1105,-0.4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

4,10.32,-14.24,-31.9,24.3,0,16.7504,0,-1,0,0,0,0,-14,0,0,0,0,0.00683595,0,0,0,0,0,0,0,0,0,0,71,120,0,0.1105,-0.4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,

