ObjId,range,speed,angle,snr,Kstate,OboCarSpeed,heigh,heighAngle,X,Y,EstimateCarSpeed,EstimateMagCarSpeed,RCS,WheelSpdFl,WheelSpdFR,WheelSpdRL,WheelSpdRR,YawRate,frameIntervalTimeZ4,SelfCalcAngle,SenceFlag,SortFlag,trkReiablility,RadiusCurvature,Xaccel,Yaccel,noise,using,DbfMag,FrameIntervalTime,installAngleOffset,VehLatAcc,VehLongAcc,matchFlag,tag,deltaRange,clusterID,idx,objLen,weight,MeasCounter,MAtr,SteeringAngle,SteeringAngleSpd,EstCarSpeed,Gear,isDmlMode,waveType,sideSlobe0,sideSlobe1,sideSlobe2,peakNum1,peakNum2,AlgTeam,ObstacleProb,scene,errorCode,FlagJam,FlagTunnelFence,FlagFenceScene,FlagBarnScene
START,FrameNb:0,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:10:41:144---->
heightOffset:0,1763633441144,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:251,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
81,44.48,-18.94,-8.1,23.2,0,19.1434,0,12,0,0,0,0,-10,0,0,0,0,-0.377683,0,0,0,0,0,0,0,0,0,0,63,115,0,0,0.187,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
82,44.56,-19.02,-7.8,30.3,0,19.1434,0,0,0,0,0,0,-3,0,0,0,0,-0.377683,0,0,0,0,0,0,0,0,0,0,70,115,0,0,0.187,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
83,47.62,-19.04,-7.8,20.4,0,19.1434,0,2,0,0,0,0,-5,0,0,0,0,-0.377683,0,0,0,0,0,0,0,0,0,0,60,115,0,0,0.187,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
84,49.92,-19.08,-6.8,26.9,0,19.1434,0,-1,0,0,0,0,-12,0,0,0,0,-0.377683,0,0,0,0,0,0,0,0,0,0,67,115,0,0,0.187,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
85,50.34,-18.9,-7.9,22.2,0,19.1434,0,7,0,0,0,0,-9,0,0,0,0,-0.377683,0,0,0,0,0,0,0,0,0,0,62,115,0,0,0.187,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
86,53.62,-19.18,-5.7,16.7,0,19.1434,0,1,0,0,0,0,-14,0,0,0,0,-0.377683,0,0,0,0,0,0,0,0,0,0,56,115,0,0,0.187,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
87,65.54,-19.16,-4.7,27.6,0,19.1434,0,-3,0,0,0,0,-1,0,0,0,0,-0.377683,0,0,0,0,0,0,0,0,0,0,66,115,0,0,0.187,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:0
START,FrameNb:279,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 18:11:13:144---->
heightOffset:0,1763633473144,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:251,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
0,185.6,-19.26,-0.2,16.3,0,19.159,0,1,2.51589e-30,0,0,0,2,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,53,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,12.16,-17.4,-25.3,22.5,0,19.159,0,1,0,0,0,0,-14,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,69,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,12.84,-18.68,11.8,22.8,0,19.159,0,7,0,0,0,0,-22,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,65,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,12.56,-17.54,-24.3,25.1,0,19.159,0,-1,0,0,0,0,-13,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,67,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,13.16,-18.46,16.3,29.7,0,19.159,0,5,0,0,0,0,-16,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,72,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,13.52,-18.26,17.7,22,0,19.159,0,1,0,0,0,0,-20,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,64,125,0,0.0595,0.2635,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,13.54,-17.7,-20.6,21.5,0,19.159,0,-6,0,0,0,0,-21,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,64,125,0,0.0595,0.2635,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,13.6,-17.78,-21.4,24,0,19.159,0,-3,0,0,0,0,-17,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,67,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,14.5,-17.94,-20.9,27.3,0,19.159,0,0,0,0,0,0,-20,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,70,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,14.5,-18.78,11.9,22.8,0,19.159,0,8,0,0,0,0,-14,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,66,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,14.72,-17.98,-20.3,24.7,0,19.159,0,3,0,0,0,0,-16,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,68,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,15.16,-18.14,-19.2,23.9,0,19.159,0,-1,0,0,0,0,-16,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,68,125,0,0.0595,0.2635,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
12,16.6,-18.26,-17.7,22.5,0,19.159,0,-1,0,0,0,0,-17,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,68,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
13,17.76,-18.42,-17.2,22.3,0,19.159,0,1,0,0,0,0,-15,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,68,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
14,18.48,-18.52,-15.8,23.4,0,19.159,0,2,0,0,0,0,-16,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,68,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,19.84,-18.96,10.5,23.9,0,19.159,0,-2,0,0,0,0,-16,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,68,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,20.16,-18.88,11,27,0,19.159,0,5,0,0,0,0,-13,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,71,125,0,0.0595,0.2635,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,19.92,-18.64,-14.5,24.7,0,19.159,0,1,0,0,0,0,-15,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,69,125,0,0.0595,0.2635,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,21.32,-19.02,9.8,37.5,0,19.159,0,0,0,0,0,0,-14,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,82,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,23.54,-18.78,-12.2,23.9,0,19.159,0,0,0,0,0,0,-2,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,68,125,0,0.0595,0.2635,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,25.2,-18.88,-11.1,25.1,0,19.159,0,0,0,0,0,0,-12,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,68,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,27.2,-19.02,8,20.7,0,19.159,0,1,0,0,0,0,-16,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,64,125,0,0.0595,0.2635,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,26.86,-18.94,-10.7,20.4,0,19.159,0,1,0,0,0,0,-17,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,64,125,0,0.0595,0.2635,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,27.36,-19,6.5,22.1,0,19.159,0,-11,0,0,0,0,-18,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,65,125,0,0.0595,0.2635,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,28.26,-18.88,-10.5,19.6,0,19.159,0,1,0,0,0,0,-15,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,62,125,0,0.0595,0.2635,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,28.46,-19.1,6.2,20.1,0,19.159,0,6,0,0,0,0,-17,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,63,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
26,28.8,-18.96,-9.9,23.9,0,19.159,0,-1,0,0,0,0,-13,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,66,125,0,0.0595,0.2635,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
27,29.9,-18.96,-9.4,22.4,0,19.159,0,0,0,0,0,0,-15,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,65,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
28,31.4,-19,-9.1,22.3,0,19.159,0,1,0,0,0,0,-8,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,64,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
29,33.96,-19.1,7.8,26.9,0,19.159,0,1,0,0,0,0,-14,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,69,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
30,34.32,-19.02,-8.4,20.6,0,19.159,0,1,0,0,0,0,-15,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,62,125,0,0.0595,0.2635,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
31,37.14,-19.08,-7.2,26.4,0,19.159,0,1,0,0,0,0,-8,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,68,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
32,39.36,-19.12,5.2,25.5,0,19.159,0,4,0,0,0,0,-9,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,66,125,0,0.0595,0.2635,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
33,40.18,-19.16,4.3,22.3,0,19.159,0,-3,0,0,0,0,-7,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,63,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
34,40.36,-19.1,4.9,26.6,0,19.159,0,-3,0,0,0,0,-11,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,67,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
35,40.5,-19.34,5,19.4,0,19.159,0,0,0,0,0,0,-14,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,60,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
36,41.86,-19.18,5.4,27.6,0,19.159,0,0,0,0,0,0,-6,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,68,125,0,0.0595,0.2635,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
37,43.64,-19.14,-6.2,18.8,0,19.159,0,1,0,0,0,0,-14,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,59,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
38,45.04,-19.16,-5.9,21,0,19.159,0,1,0,0,0,0,3,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,61,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
39,46.02,-19.16,6.5,35.3,0,19.159,0,0,0,0,0,0,-12,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,75,125,0,0.0595,0.2635,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
40,46.1,-19.16,5.5,32.1,0,19.159,0,0,0,0,0,0,0,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,72,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
41,46.14,-19.02,-6.6,22.3,0,19.159,0,8,0,0,0,0,-10,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,62,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
42,47.14,-19.1,-5.6,25.8,0,19.159,0,6,0,0,0,0,-7,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,66,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
43,48.2,-19.18,3.8,19.4,0,19.159,0,1,0,0,0,0,-15,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,59,125,0,0.0595,0.2635,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
44,49.82,-19.18,-5.7,17.4,0,19.159,0,2,0,0,0,0,-13,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,57,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
45,50.78,-19.08,-5.6,27.8,0,19.159,0,8,0,0,0,0,-4,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,67,125,0,0.0595,0.2635,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
46,51.38,-19.08,-5.8,25.6,0,19.159,0,-4,0,0,0,0,-6,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,65,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
47,52,-19.16,-5.3,22.5,0,19.159,0,0,0,0,0,0,-9,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,62,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
48,55.48,-19.22,4.3,26.9,0,19.159,0,1,0,0,0,0,-4,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,66,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
49,56.76,-19.16,-5.1,26.3,0,19.159,0,-3,0,0,0,0,-4,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,65,125,0,0.0595,0.2635,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
50,57.78,-19.24,4.2,41.2,0,19.159,0,1,0,0,0,0,11,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,80,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
51,61.62,-19.22,-3.9,20.2,0,19.159,0,1,0,0,0,0,-9,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,59,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
52,61.88,-19.24,-4,17.7,0,19.159,0,0,0,0,0,0,-12,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,56,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
53,62.34,-19.16,-4.7,20.1,0,19.159,0,1,0,0,0,0,1,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,59,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
54,62.88,-19.18,-4.4,30.4,0,19.159,0,-1,0,0,0,0,-9,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,69,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
55,63.98,-19.16,-3.8,25.1,0,19.159,0,-3,0,0,0,0,-4,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,64,125,0,0.0595,0.2635,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
56,66.42,-19.18,-3.7,24.1,0,19.159,0,0,0,0,0,0,-4,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,63,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
57,68.16,-19.2,-4.3,17.8,0,19.159,0,0,0,0,0,0,-11,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,56,125,0,0.0595,0.2635,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
58,69.68,-19.24,3.8,31.7,0,19.159,0,1,0,0,0,0,-4,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,70,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
59,71.78,-19.2,3.1,23.6,0,19.159,0,0,0,0,0,0,3,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,61,125,0,0.0595,0.2635,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
60,72.92,-19.24,-2.7,18.8,0,19.159,0,1,0,0,0,0,-9,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,57,125,0,0.0595,0.2635,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
61,72.92,-18.68,2.8,14.7,0,19.159,0,-2,0,0,0,0,-13,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,52,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
62,74.44,-19.24,3.4,23.2,0,19.159,0,1,0,0,0,0,-4,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,61,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
63,75.08,-19.1,4.1,21.2,0,19.159,0,13,0,0,0,0,-8,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,59,125,0,0.0595,0.2635,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
64,85.7,-19.24,3.1,17.8,0,19.159,0,1,0,0,0,0,-6,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,55,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
65,92.7,-19.22,3.3,20.2,0,19.159,0,0,0,0,0,0,-4,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,58,125,0,0.0595,0.2635,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
66,92.78,-19.24,3.1,21.4,0,19.159,0,1,0,0,0,0,-3,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,59,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
67,99.64,-19.28,3,18.8,0,19.159,0,0,0,0,0,0,-5,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,56,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
68,101.2,-19.26,3,39.4,0,19.159,0,2,0,0,0,0,-4,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,77,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
69,101.7,-19.3,2.9,18.9,0,19.159,0,2,0,0,0,0,16,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,56,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
70,102.6,-19.28,2.9,17.7,0,19.159,0,1,0,0,0,0,-5,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,55,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
71,112.28,-19.24,-2.5,16.5,0,19.159,0,1,0,0,0,0,-5,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,54,125,0,0.0595,0.2635,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
72,128.88,-19.26,2.4,35.1,0,19.159,0,1,0,0,0,0,15,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,72,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
73,18.76,-17.78,-22.3,27.6,0,19.159,0,3,0,0,0,0,-16,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,73,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
74,20.26,-18.02,21.6,19.2,0,19.159,0,0,0,0,0,0,-9,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,64,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
75,20.52,-18.06,21.1,18.8,0,19.159,0,0,0,0,0,0,-17,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,63,125,0,0.0595,0.2635,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
76,20.9,-17.96,21.7,18,0,19.159,0,0,0,0,0,0,-17,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,62,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
77,21.46,-17.92,22,18.3,0,19.159,0,0,0,0,0,0,-16,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,62,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
78,22,-18.12,20.2,17.1,0,19.159,0,1,0,0,0,0,-14,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,61,125,0,0.0595,0.2635,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
79,23.7,-18.4,-15.8,23.2,0,19.159,0,5,0,0,0,0,-18,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,67,125,0,0.0595,0.2635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
80,23.6,-18.32,18.1,23.7,0,19.159,0,0,0,0,0,0,-11,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,67,125,0,0.0595,0.2635,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
81,24.6,-18.26,20.4,17.2,0,19.159,0,0,0,0,0,0,-16,0,0,0,0,-0.4756,0,0,0,0,0,0,0,0,0,0,61,125,0,0.0595,0.2635,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
