21,19.36,-20.3,-8.5,26.1,0,20.4728,0,-2,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,19.38,-20.3,-8.8,24,0,20.4728,0,-4,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,20.9,-19.92,-12.5,26.3,0,20.4728,0,6,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,20.46,-20.38,-8,22.5,0,20.4728,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,20.98,-20.36,-7.6,23,0,20.4728,0,-1,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,127,0,0.17,-0.153,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
26,21.46,-19.92,14.2,24.2,0,20.4728,0,1,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,127,0,0.17,-0.153,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
27,22.08,-20.4,-7.3,25.6,0,20.4728,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
28,23.5,-20.42,-6.8,21.8,0,20.4728,0,1,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,127,0,0.17,-0.153,2.58846e-30,0,4.37263e-30,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
29,23.82,-20.2,-10.1,27,0,20.4728,0,4,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
30,25.12,-20.42,-6.9,22.1,0,20.4728,0,1,0,0,0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
31,25.68,-20.44,-6,22.9,0,20.4728,0,-2,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
32,26.68,-20.22,-8.7,24.5,0,20.4728,0,5,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
33,27.02,-20.18,-7.9,26.5,0,20.4728,0,6,0,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,127,0,0.17,-0.153,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
34,27.06,-20.46,-5.9,18.6,0,20.4728,0,1,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
35,28.38,-20.48,-5.9,24.5,0,20.4728,0,1,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,127,0,0.17,-0.153,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
36,29.3,-20.38,-8.5,23.3,0,20.4728,0,5,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
37,29.82,-20.42,-6.1,29.2,0,20.4728,0,-1,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,127,0,0.17,-0.153,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
38,29.84,-20.26,-7.6,23.8,0,20.4728,0,7,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,127,0,0.17,-0.153,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
39,30.36,-20.36,-7.7,29.8,0,20.4728,0,5,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,127,0,0.17,-0.153,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
40,30.4,-20.22,-9.7,23.8,0,20.4728,0,4,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,127,0,0.17,-0.153,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
41,30.86,-20.46,-4.6,24.6,0,20.4728,0,3,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
42,31.44,-20.48,-4.5,24.2,0,20.4728,0,-12,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,127,0,0.17,-0.153,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
43,31.46,-20.3,-8.7,17.7,0,20.4728,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,127,0,0.17,-0.153,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
44,32.46,-20.4,-5.6,25.7,0,20.4728,0,-4,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,127,0,0.17,-0.153,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
45,33.16,-20.46,-4.4,21.7,0,20.4728,0,3,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,127,0,0.17,-0.153,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
46,34.04,-20.3,8.3,24.3,0,20.4728,0,4,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,127,0,0.17,-0.153,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
47,34.04,-20.14,9.8,26.2,0,20.4728,0,-7,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
48,34.86,-20.52,-4.4,20.6,0,20.4728,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,127,0,0.17,-0.153,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
49,35.74,-20.22,8.5,23.4,0,20.4728,0,-15,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,127,0,0.17,-0.153,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
50,36.62,-20.48,-4.3,24.1,0,20.4728,0,2,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,127,0,0.17,-0.153,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
51,38.1,-20.5,-3.4,24.6,0,20.4728,0,1,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
52,39.8,-20.36,8,23.2,0,20.4728,0,-3,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,127,0,0.17,-0.153,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
53,39.78,-20.46,-3.5,21.4,0,20.4728,0,-2,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
54,40.1,-20.3,8.1,23.5,0,20.4728,0,-4,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
55,40.36,-20.36,7.8,23.6,0,20.4728,0,7,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,127,0,0.17,-0.153,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
56,41.38,-20.54,-3.3,22.6,0,20.4728,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
57,41.64,-20.46,-3.3,22.1,0,20.4728,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
58,41.88,-20.38,6,22.8,0,20.4728,0,7,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,127,0,0.17,-0.153,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
59,42.38,-20.3,7.6,23.4,0,20.4728,0,-8,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,127,0,0.17,-0.153,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
60,43.5,-20.38,6.8,21.6,0,20.4728,0,-1,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
61,44.44,-20.54,-3.1,19.3,0,20.4728,0,1,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
62,45.08,-20.54,-3.2,18.4,0,20.4728,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
63,46.56,-20.54,-2.9,23.2,0,20.4728,0,1,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
64,48.18,-20.54,-2.8,24.9,0,20.4728,0,5,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
65,50.84,-20.56,-2.5,20,0,20.4728,0,-1,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
66,54.84,-20.52,5.8,22.8,0,20.4728,0,8,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,127,0,0.17,-0.153,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
67,55.82,-20.52,5.2,21.5,0,20.4728,0,-13,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,127,0,0.17,-0.153,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
68,57.06,-20.54,-1.6,19.2,0,20.4728,0,-1,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
69,62.38,-20.46,5,25.1,0,20.4728,0,-2,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
70,62.92,-20.44,4.8,24.4,0,20.4728,0,-4,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
71,63.9,-20.46,5.2,20.7,0,20.4728,0,-3,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
72,64.12,-20.54,-1.5,19.4,0,20.4728,0,1,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
73,71.26,-20.52,4.8,19.4,0,20.4728,0,-4,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
74,83.4,-20.54,-1.8,23.7,0,20.4728,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,127,0,0.17,-0.153,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
75,101.48,-20.6,-0.9,19.8,0,20.4728,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,127,0,0.17,-0.153,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
76,101.7,-20.62,-1,15.3,0,20.4728,0,-1,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,127,0,0.17,-0.153,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
77,104.88,-20.58,-1.3,23,0,20.4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
78,107.48,-20.6,-1.5,16.3,0,20.4728,0,-3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
79,125.82,-20.58,-0.6,23.9,0,20.4728,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
80,13.62,-18.74,24.9,39.2,0,20.4728,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
81,15.24,-19.02,22.5,34,0,20.4728,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
82,21.4,-19.8,16.4,25.7,0,20.4728,0,-1,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,127,0,0.17,-0.153,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
83,22.6,-19.5,17.7,18,0,20.4728,0,6,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,127,0,0.17,-0.153,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
84,27.72,-19.98,12.6,23.5,0,20.4728,0,6,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
85,27.78,-20.12,12.7,26.8,0,20.4728,0,2,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
86,31.3,-20.14,-11.7,25,0,20.4728,0,4,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
87,32.2,-20.18,-11.7,16.9,0,20.4728,0,3,0,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
88,39.92,-20.4,8.6,24.1,0,20.4728,0,6,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
89,49.1,-20.46,7.5,21.9,0,20.4728,0,1,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
90,52.6,-20.46,7.1,29.4,0,20.4728,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,127,0,0.17,-0.153,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:0
START,FrameNb:78,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:53:47:023---->
heightOffset:0,1763632427023,0,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:251,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
0,50.66,-20.28,52.7,29.7,0,20.4571,0,8,2.96149e-30,0,0,0,22,0,0,0,0,-0.0279765,0,0,0,0,0,0,0,0,0,0,69,121,0,0.289,-0.1105,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,251.5,-1.5,2.5,26.5,0,20.4571,0,1,0,0,0,0,14,0,0,0,0,-0.0279765,0,0,0,0,0,0,0,0,0,0,61,121,0,0.289,-0.1105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,123.7,-20.6,-0.4,23.2,0,20.4571,0,0,0,0,0,0,3,0,0,0,0,-0.0279765,0,0,0,0,0,0,0,0,0,0,60,121,0,0.289,-0.1105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,6,-17.5,-31.2,21.9,0,20.4571,0,1,0,0,0,0,-18,0,0,0,0,-0.0279765,0,0,0,0,0,0,0,0,0,0,71,121,0,0.289,-0.1105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,7.8,-18.96,-22.7,21.3,0,20.4571,0,1,0,0,0,0,-14,0,0,0,0,-0.0279765,0,0,0,0,0,0,0,0,0,0,69,121,0,0.289,-0.1105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,7.4,-18.88,-23.5,24.2,0,20.4571,0,1,0,0,0,0,-14,0,0,0,0,-0.0279765,0,0,0,0,0,0,0,0,0,0,72,121,0,0.289,-0.1105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,7.88,-18.94,-22.5,23.6,0,20.4571,0,0,0,0,0,0,-15,0,0,0,0,-0.0279765,0,0,0,0,0,0,0,0,0,0,71,121,0,0.289,-0.1105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,8.36,-19.3,-19.6,23.6,0,20.4571,0,0,0,0,0,0,-16,0,0,0,0,-0.0279765,0,0,0,0,0,0,0,0,0,0,71,121,0,0.289,-0.1105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,9.44,-19.42,-19.1,23.9,0,20.4571,0,-2,0,0,0,0,-15,0,0,0,0,-0.0279765,0,0,0,0,0,0,0,0,0,0,71,121,0,0.289,-0.1105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,10.44,-19.66,-16.3,25.3,0,20.4571,0,-2,0,0,0,0,-16,0,0,0,0,-0.0279765,0,0,0,0,0,0,0,0,0,0,73,121,0,0.289,-0.1105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,10.34,-19.58,-17.9,20.9,0,20.4571,0,-4,0,0,0,0,-19,0,0,0,0,-0.0279765,0,0,0,0,0,0,0,0,0,0,68,121,0,0.289,-0.1105,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,10.52,-19.64,-16.4,22.2,0,20.4571,0,-10,0,0,0,0,-18,0,0,0,0,-0.0279765,0,0,0,0,0,0,0,0,0,0,69,121,0,0.289,-0.1105,0,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
12,11.04,-19.84,-15,27.1,0,20.4571,0,-1,0,0,0,0,-13,0,0,0,0,-0.0279765,0,0,0,0,0,0,0,0,0,0,74,121,0,0.289,-0.1105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
13,11.5,-19.78,-15,21,0,20.4571,0,-5,0,0,0,0,-19,0,0,0,0,-0.0279765,0,0,0,0,0,0,0,0,0,0,68,121,0,0.289,-0.1105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
14,12,-20,-14,21.8,0,20.4571,0,4,0,0,0,0,-19,0,0,0,0,-0.0279765,0,0,0,0,0,0,0,0,0,0,69,121,0,0.289,-0.1105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,12.5,-18.46,27.1,33.4,0,20.4571,0,0,0,0,0,0,-1,0,0,0,0,-0.0279765,0,0,0,0,0,0,0,0,0,0,80,121,0,0.289,-0.1105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,12.48,-18.94,-21.5,20.2,0,20.4571,0,7,0,0,0,0,-17,0,0,0,0,-0.0279765,0,0,0,0,0,0,0,0,0,0,67,121,0,0.289,-0.1105,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,13.02,-20.08,-12.3,27.5,0,20.4571,0,1,0,0,0,0,-16,0,0,0,0,-0.0279765,0,0,0,0,0,0,0,0,0,0,71,121,0,0.289,-0.1105,0,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,12.6,-19.94,-12.9,25.8,0,20.4571,0,1,0,0,0,0,2,0,0,0,0,-0.0279765,0,0,0,0,0,0,0,0,0,0,69,121,0,0.289,-0.1105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,13.32,-18.78,24.8,39.4,0,20.4571,0,1,0,0,0,0,-18,0,0,0,0,-0.0279765,0,0,0,0,0,0,0,0,0,0,84,121,0,0.289,-0.1105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,13.9,-20.04,-12,26.3,0,20.4571,0,-2,0,0,0,0,-15,0,0,0,0,-0.0279765,0,0,0,0,0,0,0,0,0,0,71,121,0,0.289,-0.1105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,14.14,-20.16,-11.2,25.4,0,20.4571,0,-1,0,0,0,0,-16,0,0,0,0,-0.0279765,0,0,0,0,0,0,0,0,0,0,71,121,0,0.289,-0.1105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,15.36,-19.52,-17.6,25.4,0,20.4571,0,6,0,0,0,0,-14,0,0,0,0,-0.0279765,0,0,0,0,0,0,0,0,0,0,71,121,0,0.289,-0.1105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,15.58,-20.12,-10.6,23.1,0,20.4571,0,-4,0,0,0,0,-15,0,0,0,0,-0.0279765,0,0,0,0,0,0,0,0,0,0,69,121,0,0.289,-0.1105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
