93,70.1,0,-3.03,0,0,14.9362,0,0,3.7,70,0,0,0,0,0,0,0,0.79733,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
99,112.84,-0.04,3.33,0,0,14.9362,0,0,-6.55,112.65,0.04,-0.04,0,0,0,0,0,0.79733,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
103,10.1,-0.02,-31.65,0,0,14.9362,0,0,5.3,8.6,0,-0.02,0,0,0,0,0,0.79733,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
106,123.93,-0.04,3.1,0,0,14.9362,0,0,-6.7,123.75,0,-0.04,0,0,0,0,0,0.79733,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
108,56.55,0,-4.11,0,0,14.9362,0,0,4.05,56.4,0,0,0,0,0,0,0,0.79733,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
112,252.21,18.9,1.26,0,0,14.9362,0,0,-5.55,252.15,0.22,18.9,0,0,0,0,0,0.79733,0,0,0,0,0.7,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
114,152.6,-0.04,2.55,0,0,14.9362,0,0,-6.8,152.45,0,-0.04,0,0,0,0,0,0.79733,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
118,45.73,-0.02,-19.35,0,0,14.9362,0,0,15.15,43.15,-0.1,-0.02,0,0,0,0,0,0.79733,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
122,10.6,0,34.8,0,0,14.9362,0,0,-6.05,8.7,-0.02,0,0,0,0,0,0,0.79733,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:18,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:53:39:984---->
heightOffset:0,1763632419984,89986674,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
2,62.36,0,11.28,0,0,14.9988,0,0,-12.2,61.15,-0.02,0,0,0,0,0,0,0.335718,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
8,35.3,-0.05,-31.32,0,0,14.9988,0,0,18.35,30.15,-0.08,-0.06,0,0,0,0,0,0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
14,78.87,0,4.25,0,0,14.9988,0,0,-5.85,78.65,0,0,0,0,0,0,0,0.335718,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
24,22.28,0.02,36.97,0,0,14.9988,0,0,-13.4,17.8,0.26,0.02,0,0,0,0,0,0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
35,17.26,7.64,15.28,0,0,14.9988,0,0,-4.55,16.65,-0.18,7.92,0,0,0,0,0,0.335718,0,0,0,0,0.98,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
37,58.98,0,-3.79,0,0,14.9988,0,0,3.9,58.85,0,0,0,0,0,0,0,0.335718,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0,,0,0,0,0,
41,115.68,-0.04,6.68,0,0,14.9988,0,0,-13.45,114.9,0.04,-0.04,0,0,0,0,0,0.335718,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
42,34.57,0.02,9.91,0,0,14.9988,0,0,-5.95,34.05,0,0.02,0,0,0,0,0,0.335718,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
45,14.85,0.02,25.96,0,0,14.9988,0,0,-6.5,13.35,0,0.02,0,0,0,0,0,0.335718,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
49,42.16,0.02,7.5,0,0,14.9988,0,0,-5.5,41.8,0,0.02,0,0,0,0,0,0.335718,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,,0,0,0,0,
57,109.55,-0.02,-7.55,0,0,14.9988,0,0,14.4,108.6,0.04,-0.02,0,0,0,0,0,0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
64,28.27,-0.02,-8.65,0,0,14.9988,0,0,4.25,27.95,0,-0.02,0,0,0,0,0,0.335718,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
71,27.53,0,-48.6,0,0,14.9988,0,0,20.65,18.2,0.16,0,0,0,0,0,0,0.335718,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
72,72.52,-0.02,4.9,0,0,14.9988,0,0,-6.2,72.25,0,-0.02,0,0,0,0,0,0.335718,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
79,50.26,0,6.4,0,0,14.9988,0,0,-5.6,49.95,0,0,0,0,0,0,0,0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
81,23.6,0.04,12.98,0,0,14.9988,0,0,-5.3,23,0,0.04,0,0,0,0,0,0.335718,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
83,80.54,-0.02,-10.66,0,0,14.9988,0,0,14.9,79.15,0,-0.02,0,0,0,0,0,0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
84,13.98,0,-20.96,0,0,14.9988,0,0,5,13.05,0,0,0,0,0,0,0,0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
85,29.86,0,11.59,0,0,14.9988,0,0,-6,29.25,0,0,0,0,0,0,0,0.335718,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
90,67.96,-0.02,-2.49,0,0,14.9988,0,0,2.95,67.9,0.08,-0.02,0,0,0,0,0,0.335718,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,68.15,0,-3.15,0,0,14.9988,0,0,3.75,68.05,0,0,0,0,0,0,0,0.335718,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
99,110,-0.02,3.44,0,0,14.9988,0,0,-6.6,109.8,0,-0.02,0,0,0,0,0,0.335718,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
106,122,-0.04,3.24,0,0,14.9988,0,0,-6.9,121.8,0,-0.04,0,0,0,0,0,0.335718,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
108,54.69,0,-4.09,0,0,14.9988,0,0,3.9,54.55,0,0,0,0,0,0,0,0.335718,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
112,252.72,18.93,1.38,0,0,14.9988,0,0,-6.1,252.65,0.36,18.94,0,0,0,0,0,0.335718,0,0,0,0,0.7,0,-0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
114,150.57,-0.02,2.7,0,0,14.9988,0,0,-7.1,150.4,0,-0.02,0,0,0,0,0,0.335718,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
118,44.07,0.02,-20.04,0,0,14.9988,0,0,15.1,41.4,-0.1,0.02,0,0,0,0,0,0.335718,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:19,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:53:40:094---->
heightOffset:0,1763632420094,89986806,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
2,60.37,-0.02,11.76,0,0,15.2334,0,0,-12.3,59.1,0,-0.02,0,0,0,0,0,0.125894,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
8,34.85,-0.05,-31.87,0,0,15.2334,0,0,18.4,29.6,-0.08,-0.06,0,0,0,0,0,0.125894,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
14,76.83,-0.04,4.44,0,0,15.2334,0,0,-5.95,76.6,0,-0.04,0,0,0,0,0,0.125894,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
24,20.75,0.02,40.41,0,0,15.2334,0,0,-13.45,15.8,0.26,0.02,0,0,0,0,0,0.125894,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
35,16.35,7.61,16.16,0,0,15.2334,0,0,-4.55,15.7,-0.16,7.92,0,0,0,0,0,0.125894,0,0,0,0,0.98,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
37,56.93,-0.02,-3.83,0,0,15.2334,0,0,3.8,56.8,0,-0.02,0,0,0,0,0,0.125894,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0,,0,0,0,0,
41,113.67,-0.04,6.87,0,0,15.2334,0,0,-13.6,112.85,0.04,-0.04,0,0,0,0,0,0.125894,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
42,32.71,-0.02,10.57,0,0,15.2334,0,0,-6,32.15,0,-0.02,0,0,0,0,0,0.125894,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
45,13.04,-0.02,29.9,0,0,15.2334,0,0,-6.5,11.3,0,-0.02,0,0,0,0,0,0.125894,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
49,40.18,-0.02,7.87,0,0,15.2334,0,0,-5.5,39.8,0,-0.02,0,0,0,0,0,0.125894,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
57,107.19,-0.04,-7.61,0,0,15.2334,0,0,14.2,106.25,0.04,-0.04,0,0,0,0,0,0.125894,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
64,26.3,-0.02,-9.3,0,0,15.2334,0,0,4.25,25.95,0,-0.02,0,0,0,0,0,0.125894,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
72,70.5,-0.02,5.33,0,0,15.2334,0,0,-6.55,70.2,0.02,-0.02,0,0,0,0,0,0.125894,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
79,48.26,-0.02,6.96,0,0,15.2334,0,0,-5.85,47.9,0,-0.02,0,0,0,0,0,0.125894,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
81,21.68,0.02,14.42,0,0,15.2334,0,0,-5.4,21,0,0.02,0,0,0,0,0,0.125894,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
83,78.56,-0.04,-10.86,0,0,15.2334,0,0,14.8,77.15,0,-0.04,0,0,0,0,0,0.125894,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
84,12.08,-0.02,-24.45,0,0,15.2334,0,0,5,11,0,-0.02,0,0,0,0,0,0.125894,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
85,27.88,0,12.64,0,0,15.2334,0,0,-6.1,27.2,0,0,0,0,0,0,0,0.125894,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
90,65.91,-0.02,-2.48,0,0,15.2334,0,0,2.85,65.85,0.08,-0.02,0,0,0,0,0,0.125894,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
93,66.16,-0.02,-3.29,0,0,15.2334,0,0,3.8,66.05,0,-0.02,0,0,0,0,0,0.125894,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
95,96.67,-0.02,3.41,0,0,15.2334,0,0,-5.75,96.5,0,-0.02,0,0,0,0,0,0.125894,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
99,108,-0.04,3.53,0,0,15.2334,0,0,-6.65,107.8,-0.02,-0.04,0,0,0,0,0,0.125894,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
106,119.96,-0.04,3.37,0,0,15.2334,0,0,-7.05,119.75,0,-0.04,0,0,0,0,0,0.125894,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
108,52.74,-0.02,-4.13,0,0,15.2334,0,0,3.8,52.6,0,-0.02,0,0,0,0,0,0.125894,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
112,253.28,18.87,1.45,0,0,15.2334,0,0,-6.4,253.2,0.2,18.88,0,0,0,0,0,0.125894,0,0,0,0,0.7,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
114,148.53,-0.04,2.8,0,0,15.2334,0,0,-7.25,148.35,-0.02,-0.04,0,0,0,0,0,0.125894,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
118,42.1,0,-21.02,0,0,15.2334,0,0,15.1,39.3,-0.1,0,0,0,0,0,0,0.125894,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
END,Total:0
START,FrameNb:20,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2025/11/20 17:53:40:217---->
heightOffset:0,1763632420217,89986934,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0,Polynom:0;0;0;0;0;0;0;0;0;0;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,selfCaliAngleHrz_H:0,selfCaliAnglePit_H:0,servCaliAngleHrz_H:0,servCaliAnglePit_H:0
8,34.25,-0.03,-32.59,0,0,15.2803,0,0,18.45,28.85,-0.18,-0.04,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
14,74.94,-0.02,4.55,0,0,15.2803,0,0,-5.95,74.7,0,-0.02,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
24,19.34,0.01,44.27,0,0,15.2803,0,0,-13.5,13.85,0.26,0.02,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
35,15.52,7.66,16.85,0,0,15.2803,0,0,-4.5,14.85,-0.28,8,0,0,0,0,0,0,0,0,0,0,0.98,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
37,55.04,-0.02,-4.06,0,0,15.2803,0,0,3.9,54.9,0,-0.02,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
41,110.9,-0.02,7.1,0,0,15.2803,0,0,-13.7,110.05,0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
42,30.69,-0.04,11.27,0,0,15.2803,0,0,-6,30.1,0,-0.04,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
45,11.4,-0.02,34.46,0,0,15.2803,0,0,-6.45,9.4,0,-0.02,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
49,38.29,0,8.18,0,0,15.2803,0,0,-5.45,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
57,105.13,-0.02,-7.63,0,0,15.2803,0,0,13.95,104.2,0.06,-0.02,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
63,146.82,0,-0.86,0,0,15.2803,0,0,2.2,146.8,-0.02,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
64,24.41,-0.02,-9.91,0,0,15.2803,0,0,4.2,24.05,0,-0.02,0,0,0,0,0,0,0,0,0,0,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
72,68.59,0,5.31,0,0,15.2803,0,0,-6.35,68.3,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
79,46.37,0,7.25,0,0,15.2803,0,0,-5.85,46,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
81,19.8,0.06,15.83,0,0,15.2803,0,0,-5.4,19.05,0,0.06,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
83,76.73,-0.02,-11.08,0,0,15.2803,0,0,14.75,75.3,0,-0.02,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
84,10.38,-0.02,-28.8,0,0,15.2803,0,0,5,9.1,0,-0.02,0,0,0,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
85,26.05,0,13.77,0,0,15.2803,0,0,-6.2,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,,0,0,0,0,
90,64.01,-0.02,-2.51,0,0,15.2803,0,0,2.8,63.95,0.08,-0.02,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
92,89.65,-0.02,4.32,0,0,15.2803,0,0,-6.75,89.4,-0.02,-0.02,0,0,0,0,0,0,0,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0,,0,0,0,0,
93,64.21,0,-3.35,0,0,15.2803,0,0,3.75,64.1,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,,0,0,0,0,
95,94.72,-0.02,3.42,0,0,15.2803,0,0,-5.65,94.55,0,-0.02,0,0,0,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,,0,0,0,0,
99,106.11,-0.04,3.65,0,0,15.2803,0,0,-6.75,105.9,-0.02,-0.04,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
106,118.06,-0.02,3.42,0,0,15.2803,0,0,-7.05,117.85,0,-0.02,0,0,0,0,0,0,0,0,0,0,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0,,0,0,0,0,
108,50.74,0,-4.29,0,0,15.2803,0,0,3.8,50.6,0,0,0,0,0,0,0,0,0,0,0,0,0.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,0,,0,0,0,0,
