13,11.74,0,-50.8,26,0,0,0,-13,0,0,0,0,1,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,72,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
14,12.17,0,-25.4,24.5,0,0,0,-0.25,0,0,0,0,-15.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,70,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,12.77,0,21.3,26.5,0,0,0,4.65,0,0,0,0,-13,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,72,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,13.68,0,19.4,28.5,0,0,0,-2.7,0,0,0,0,-12,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,74,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,14.39,0,20.05,24.5,0,0,0,-0.35,0,0,0,0,-15.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,70,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,15.49,0,26.7,19.5,0,0,0,9.8,0,0,0,0,-18,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,65,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,16.11,0,18.4,24.5,0,0,0,-0.3,0,0,0,0,-16,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,70,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,16.86,0,16.65,32.5,0,0,0,1.8,0,0,0,0,-8,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,78,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,17.89,0,-54.65,22.5,0,0,0,-10.55,0,0,0,0,1.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,68,58,0,0.00034,0.00034,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,18.48,0,8.15,20.5,0,0,0,-1.3,0,0,0,0,-21.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,65,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,18.88,0,11.95,23.5,0,0,0,-2,0,0,0,0,-18.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,68,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,19.35,0,18,19.5,0,0,0,-10.55,0,0,0,0,-20.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,64,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,22.78,0,11.1,19.5,0,0,0,-2,0,0,0,0,-20.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,64,58,0,0.00034,0.00034,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
26,31.51,0,4.2,26,0,0,0,1.2,0,0,0,0,-11.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,69,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
27,33.37,0,7.5,20,0,0,1.68061e-38,1.2,0,0,0,0,-15.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,63,58,0,0.00034,0.00034,3,5,0,0,0,8.11079e-40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.60519e-45,0,,0,0,0,0,
END,Total:28
START,FrameNb:38,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/22 16:31:20:450---->
heightOffset:0,1779438680450,10282920,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:-21.592,IMU_X_AngularRate:-2.093,IMU_Y_AngularRate:-2.093,IMU_RollAngle:-180,IMU_PitchAngle:-180,IMU_YawAngle:-180,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,0.94,0,5.95,36,0,0,0,-3.25,2.78665e-30,0,0,0,-14.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,85,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
1,1.79,0,10.1,33.5,0,0,0,-10.3,0,0,0,0,-15,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,82,58,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
2,3.15,0,8.55,23,0,0,0,12.15,0,0,0,0,-24.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,71,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
3,4.74,0,30.6,22,0,0,0,-1.6,0,0,0,0,-19,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,69,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
4,5.28,0,59.2,28.5,0,0,0,-7.85,0,0,0,0,5.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,73,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
5,6.46,0,33.45,37,0,0,0,-3.8,0,0,0,0,-3,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,81,58,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
6,7.23,0,23.35,35,0,0,0,-1.45,0,0,0,0,-9,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,80,58,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
7,7.67,0,36.8,36.5,0,0,0,10.7,0,0,0,0,0.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,82,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
8,7.67,0,17.1,36.5,0,0,0,-1.95,0,0,0,0,-8.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,82,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
9,8.26,0,33.55,34.5,0,0,0,3.05,0,0,0,0,-3,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,80,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
10,8.7,0,-36.45,30.5,0,0,0,15,0,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,76,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
11,9.47,0,-69.85,30.5,0,0,0,4.55,0,0,0,0,19,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,76,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
12,10.49,0,-33.7,27.5,0,0,0,2.75,0,0,0,0,-10.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,73,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
13,11.45,0,-41.45,26,0,0,0,2.15,0,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,71,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
14,11.95,0,-40.1,26,0,0,0,14,0,0,0,0,-7.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,71,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
15,12.17,0,-41.7,25,0,0,0,-12.7,0,0,0,0,-7.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,70,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
16,12.77,0,21.3,26.5,0,0,0,4.8,0,0,0,0,-13,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,72,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
17,13.68,0,-44.3,28.5,0,0,0,-9.1,0,0,0,0,-1,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,74,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
18,15.43,0,0.8,20,0,0,0,-3.1,0,0,0,0,-24,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,65,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
19,16.1,0,18.3,25,0,0,0,-0.2,0,0,0,0,-16,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,70,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
20,16.86,0,16.7,33,0,0,0,1.9,0,0,0,0,-7.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,78,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
21,17.89,0,-54.8,23,0,0,0,-10.6,0,0,0,0,1.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,67,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
22,18.46,0,8.15,21,0,0,0,-1.8,0,0,0,0,-21.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,66,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
23,18.88,0,11.8,24,0,0,0,-1.6,0,0,0,0,-18.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,68,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
24,19.38,0,17.9,19.5,0,0,0,-11.05,0,0,0,0,-21,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,64,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
25,22.57,0,7.45,20,0,0,0,-2.25,0,0,0,0,-21,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,64,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
26,22.79,0,-27.6,20,0,0,0,-13.45,0,0,0,0,-15.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,64,58,0,0.00034,0.00034,2,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
27,31.56,0,4.3,26,0,0,1.68061e-38,0.7,0,0,0,0,-11.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,69,58,0,0.00034,0.00034,3,5,0,0,0,8.11079e-40,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5.60519e-45,0,,0,0,0,0,
28,33.36,0,7.4,21,0,0,0,0.3,0,0,0,0,-15,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,64,58,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:29
START,FrameNb:39,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/22 16:31:20:477---->
heightOffset:0,1779438680477,10282980,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:-21.592,IMU_X_AngularRate:-2.093,IMU_Y_AngularRate:-2.093,IMU_RollAngle:-180,IMU_PitchAngle:-180,IMU_YawAngle:-180,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,0.93,0,5.95,36,0,0,0,-3.2,2.78665e-30,0,0,0,-14.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,85,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
1,1.79,0,10.55,30.5,0,0,0,-8.75,0,0,0,0,-17.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,79,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
2,4.71,0,30.6,22,0,0,0,-1.95,0,0,0,0,-19.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,69,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
3,5.27,0,59.6,28.5,0,0,0,-8.05,0,0,0,0,5.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,73,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
4,6.46,0,33.55,37,0,0,0,-3.8,0,0,0,0,-3,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,81,65,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
5,7.23,0,23.4,35,0,0,0,-1.55,0,0,0,0,-8.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,80,65,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
6,7.67,0,36.7,36.5,0,0,0,10.8,0,0,0,0,0.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,82,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
7,7.67,0,16.9,36.5,0,0,0,-2.25,0,0,0,0,-8.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,82,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
8,8.25,0,33.55,34.5,0,0,0,3.15,0,0,0,0,-3,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,80,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
9,8.69,0,-36.5,30.5,0,0,0,15,0,0,0,0,-6.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,76,65,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
10,9.47,0,-69.85,30.5,0,0,0,4.55,0,0,0,0,19,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,76,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
11,10.47,0,-34.1,28,0,0,0,2.45,0,0,0,0,-9,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,73,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
12,11.74,0,27.2,26.5,0,0,0,-9.8,0,0,0,0,-12,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,72,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
13,12.16,0,-41.3,25,0,0,0,-12.95,0,0,0,0,-7.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,70,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
14,12.77,0,21.4,27.5,0,0,0,4.65,0,0,0,0,-13,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,72,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
15,13.67,0,19.4,29.5,0,0,0,-2.7,0,0,0,0,-12,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,74,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
16,14.4,0,19.65,25.5,0,0,0,-0.55,0,0,0,0,-15,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,70,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
17,15.43,0,0.55,20,0,0,0,-2.05,0,0,0,0,-24.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,64,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
18,16.09,0,18.2,25,0,0,0,0,0,0,0,0,-16.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,69,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
19,16.86,0,16.65,33.5,0,0,0,1.8,0,0,0,0,-8,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,78,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
20,17.29,0,19.05,23,0,0,0,1.55,0,0,0,0,-17.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,67,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
21,17.91,0,-55.05,24,0,0,0,-11.3,0,0,0,0,1.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,68,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
22,18.47,0,8,22.5,0,0,0,-1.3,0,0,0,0,-21,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,66,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
23,18.88,0,11.65,25,0,0,0,-1.95,0,0,0,0,-18.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,68,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
24,19.43,0,17.55,20,0,0,0,7.15,0,0,0,0,-21,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,63,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
25,20.34,0,8.2,17.5,0,0,0,-1.1,0,0,0,0,-25.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,61,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
26,22.57,0,7.45,21,0,0,0,-2.6,0,0,0,0,-21,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,64,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
27,22.78,0,-27.6,20.5,0,0,1.68061e-38,-12.95,0,0,0,0,-16,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,64,65,0,0.00034,0.00034,3,5,0,0,0,8.11079e-40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.60519e-45,0,,0,0,0,0,
28,26.84,0,-28.9,18.5,0,0,0,-11.45,0,0,0,0,-16.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,61,65,0,0.00034,0.00034,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
29,31.38,0,4.15,27,0,0,0,0.9,0,0,0,0,-12,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,69,65,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
30,33.32,0,7.35,22,0,0,0,0.8,0,0,0,0,-15,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,64,65,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,
END,Total:31
START,FrameNb:40,CameraNb:0,HeSaiNb:0,ARS410Nb:0
2026/05/22 16:31:20:525---->
heightOffset:0,1779438680525,10283040,selfCaliBufCnt:0,selfAccObjCnt:0,selfAccAngle:0,installHAngleOffset:0,Interpolation:0,installVAngleOffset:0,radarOffsetH:0,radarOffsetV:0.32,Polynom:-0.001023;-0.0511;-2.047;0;0;0;-0.001023;-0.0511;-2.047;-25.5;0;0,WheelDirection:0;0;0;0,selfAngleOffset:0,selfAngleOffsetPit:0,currCaliAngleHrz:0,currCaliAnglePit:0,selfCaliAngleHrz:0,selfCaliAnglePit:0,servCaliAngleHrz:0,servCaliAnglePit:0,offlineCaliAngleHrz:0,offlineCaliAnglePit:0,determine2useFlag:0,IMU_Z_Accel:-21.592,IMU_X_AngularRate:-2.093,IMU_Y_AngularRate:-2.093,IMU_RollAngle:-180,IMU_PitchAngle:-180,IMU_YawAngle:-180,FcwID:0,FCWWarningLevel:0,FCWTTC:0
0,0.93,0,5.95,36,0,0,0,-3.2,2.78665e-30,0,0,0,-14.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,85,57,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
1,1.75,0.05,10.45,29,0,0,0,-7.55,0,0,0,0,-19.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,77,57,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
2,3.59,0,42.3,24,0,0,0,4.45,0,0,0,0,-8.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,71,57,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
3,4.7,0,30.2,22.5,0,0,0,-11.6,0,0,0,0,-18.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,69,57,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
4,5.27,0,59.65,28.5,0,0,0,-7.95,0,0,0,0,5.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,73,57,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
5,6.46,0,33.45,36.5,0,0,0,-3.8,0,0,0,0,-3,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,81,57,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
6,7.23,0,23.4,35,0,0,0,-1.55,0,0,0,0,-8.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,80,57,0,0.00034,0.00034,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
7,7.67,0,17.1,36.5,0,0,0,-1.95,0,0,0,0,-8.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,82,57,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
8,7.67,0,36.8,36.5,0,0,0,10.45,0,0,0,0,0.5,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,82,57,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
9,8.26,0,33.5,34.5,0,0,0,3.25,0,0,0,0,-3,0,0,0,0,-0.00229183,0,0,0,0,0,0,0,0,0,1,80,57,0,0.00034,0.00034,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,
